[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.44594,1.09794) (0,0) 0.133965 -0.284918 (5.99563,1.71825) 1.54094 0 (2.2448,0.422233) (0,0) 0.193321 -0.0777981 (2.30333,0.834912) (0,0) 0.176088 0.391854 (2.29394,1.27925) (0,0) 0.215332 0.266338 (2.39588,1.58849) (0,0) 0.127017 0.108033 (1.44594,1.8) (0,0) 0.001 -0.284918 (1.44594,0.3) (0,0) 0.001 -0.284918
0.25 (1.46005,1.09389) (0.0564153,-0.0161708) 0.133965 -0.284918 (5.99563,1.71825) 1.54094 -0.279153 (2.31241,0.41342) (0.270471,-0.0352522) 0.193321 -0.0777981 (2.34202,0.828228) (0.154748,-0.0267363) 0.176088 0.391854 (2.28002,1.27637) (-0.0556771,-0.0115558) 0.215332 0.266338 (2.43186,1.59719) (0.14389,0.034795) 0.127017 0.108033 (1.46005,1.8) (0,0) 0.001 -0.284918 (1.46005,0.3) (0,0) 0.001 -0.284918
0.5 (1.49586,1.06171) (0.143238,-0.128728) 0.133965 -0.284918 (5.99563,1.71825) 1.54094 -0.732098 (2.38003,0.404609) (0.270473,-0.035242) 0.193321 -0.0777981 (2.37928,0.815879) (0.14907,-0.0493972) 0.176088 0.391854 (2.29639,1.27469) (0.0654684,-0.00671136) 0.215332 0.266338 (2.46783,1.6059) (0.143885,0.0348148) 0.127017 0.108033 (1.49586,1.8) (0,0) 0.001 -0.284918 (1.49586,0.3) (0,0) 0.001 -0.284918
0.75 (1.54578,1.03843) (0.199678,-0.0931163) 0.133965 -0.284918 (5.99563,1.71825) 1.54094 -0.436353 (2.44765,0.395798) (0.270472,-0.0352441) 0.193321 -0.0777981 (2.41655,0.803531) (0.149072,-0.0493905) 0.176088 0.391854 (2.32937,1.27146) (0.131922,-0.0129287) 0.215332 0.266338 (2.5038,1.6146) (0.143886,0.0348099) 0.127017 0.108033 (1.54578,1.8) (0,0) 0.001 -0.284918 (1.54578,0.3) (0,0) 0.001 -0.284918
1 (1.60359,1.0226) (0.231264,-0.063342) 0.133965 -0.284918 (5.99563,1.71825) 1.54094 -0.267339 (2.51527,0.386986) (0.270472,-0.0352471) 0.193321 -0.0777981 (2.45382,0.791184) (0.149073,-0.0493871) 0.176088 0.391854 (2.37449,1.27101) (0.180462,-0.00176185) 0.215332 0.266338 (2.53977,1.6233) (0.143885,0.0348122) 0.127017 0.108033 (1.60359,1.8) (0,0) 0.001 -0.284918 (1.60359,0.3) (0,0) 0.001 -0.284918
1.25 (1.66838,1.01428) (0.259161,-0.0332847) 0.133965 -0.284918 (5.99563,1.71825) 1.54094 -0.127733 (2.58289,0.378175) (0.270472,-0.0352442) 0.193321 -0.0777981 (2.49109,0.778837) (0.149073,-0.049389) 0.176088 0.391854 (2.41939,1.2754) (0.179618,0.0175305) 0.215332 0.266338 (2.57574,1.632) (0.143886,0.0348077) 0.127017 0.108033 (1.66838,1.8) (0,0) 0.001 -0.284918 (1.66838,0.3) (0,0) 0.001 -0.284918
1.5 (1.74085,1.00904) (0.289871,-0.0209507) 0.133965 -0.284918 (5.99563,1.71825) 1.54094 -0.0721504 (2.6505,0.369362) (0.270471,-0.0352515) 0.193321 -0.0777981 (2.52836,0.766488) (0.14907,-0.0493953) 0.176088 0.391854 (2.46398,1.2823) (0.178348,0.0275998) 0.215332 0.266338 (2.61171,1.64071) (0.143883,0.0348206) 0.127017 0.108033 (1.74085,1.8) (0,0) 0.001 -0.284918 (1.74085,0.3) (0,0) 0.001 -0.284918
1.75 (1.8267,1.00456) (0.343406,-0.0178949) 0.133965 -0.284918 (5.99563,1.71825) 1.54094 -0.0520631 (2.71812,0.360549) (0.270471,-0.035254) 0.193321 -0.0777981 (2.56562,0.75414) (0.149072,-0.049392) 0.176088 0.391854 (2.50834,1.29051) (0.177456,0.0328477) 0.215332 0.266338 (2.64769,1.64941) (0.143887,0.0348049) 0.127017 0.108033 (1.8267,1.8) (0,0) 0.001 -0.284918 (1.8267,0.3) (0,0) 0.001 -0.284918
2 (1.94812,1.00107) (0.485693,-0.0139823) 0.133965 -0.284918 (5.99563,1.71825) 1.54094 -0.0287803 (2.78574,0.35174) (0.270474,-0.0352342) 0.193321 -0.0777981 (2.60289,0.741793) (0.149072,-0.049389) 0.176088 0.391854 (2.55258,1.2994) (0.176933,0.0355592) 0.215332 0.266338 (2.68366,1.65811) (0.143887,0.0348039) 0.127017 0.108033 (1.94812,1.8) (0,0) 0.001 -0.284918 (1.94812,0.3) (0,0) 0.001 -0.284918
2.25 (2.09345,0.998362) (0.5813,-0.0108295) 0.133965 -0.284918 (5.99563,1.71825) 1.54094 -0.0186276 (2.85336,0.342928) (0.270472,-0.0352508) 0.193321 -0.0777981 (2.64016,0.729444) (0.149071,-0.049395) 0.176088 0.391854 (2.59674,1.30864) (0.176646,0.0369606) 0.215332 0.266338 (2.71963,1.66682) (0.143883,0.0348227) 0.127017 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.25541,0.996269) (0.647837,-0.00837154) 0.133965 -0.284918 (5.99563,1.71825) 1.54094 -0.0129216 (2.92098,0.334117) (0.270472,-0.0352436) 0.193321 -0.0777981 (2.67743,0.717095) (0.14907,-0.0493965) 0.176088 0.391854 (2.64086,1.31806) (0.176489,0.0377011) 0.215332 0.266338 (2.7556,1.67552) (0.143885,0.0348122) 0.127017 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.42976,0.994672) (0.697396,-0.00638946) 0.133965 -0.284918 (5.99563,1.71825) 1.54094 -0.00916162 (2.9886,0.325306) (0.270472,-0.0352449) 0.193321 -0.0777981 (2.7147,0.70475) (0.149075,-0.049381) 0.176088 0.391854 (2.68496,1.32759) (0.176407,0.0380853) 0.215332 0.266338 (2.79157,1.68422) (0.143888,0.0348027) 0.127017 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (2.6148,0.993532) (0.740183,-0.00455986) 0.133965 -0.284918 (5.99563,1.71825) 1.54094 -0.00616037 (3.05621,0.316493) (0.270472,-0.0352501) 0.193321 -0.0777981 (2.75196,0.692403) (0.149073,-0.0493873) 0.176088 0.391854 (2.72905,1.33716) (0.176364,0.0382831) 0.215332 0.266338 (2.82754,1.69292) (0.143887,0.0348072) 0.127017 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (2.81523,0.993101) (0.801708,-0.00172493) 0.133965 -0.284918 (5.99563,1.71825) 1.54094 -0.00215156 (3.12383,0.307678) (0.27047,-0.0352609) 0.193321 -0.0777981 (2.78923,0.680056) (0.149073,-0.0493879) 0.176088 0.391854 (2.77314,1.34675) (0.17634,0.0383903) 0.215332 0.266338 (2.86351,1.70162) (0.143889,0.0347986) 0.127017 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
