[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.2489,0.972643) (0,0) 0.142152 -0.284918 (5.99563,1.71825) 1.77776 0 (2.31149,0.552119) (0,0) 0.134956 -0.0777981 (2.21662,0.906745) (0,0) 0.20663 0.391854 (2.38307,1.18113) (0,0) 0.175254 0.266338 (2.25276,1.54512) (0,0) 0.209832 0.108033 (1.2489,1.8) (0,0) 0.001 -0.284918 (1.2489,0.3) (0,0) 0.001 -0.284918
0.25 (1.2668,1.0069) (0.0715939,0.137041) 0.142152 -0.284918 (5.99563,1.71825) 1.77776 1.08937 (2.35633,0.542614) (0.179367,-0.0380191) 0.134956 -0.0777981 (2.19343,0.892971) (-0.0927756,-0.0550966) 0.20663 0.391854 (2.40777,1.19562) (0.0988072,0.0579652) 0.175254 0.266338 (2.31489,1.56732) (0.248507,0.0887998) 0.209832 0.108033 (1.2668,1.8) (0,0) 0.001 -0.284918 (1.2668,0.3) (0,0) 0.001 -0.284918
0.5 (1.34782,1.03945) (0.324068,0.130189) 0.142152 -0.284918 (5.99563,1.71825) 1.77776 0.382 (2.40117,0.533106) (0.179364,-0.0380323) 0.134956 -0.0777981 (2.20266,0.879235) (0.0369309,-0.0549422) 0.20663 0.391854 (2.43439,1.2062) (0.106459,0.0423007) 0.175254 0.266338 (2.37673,1.59031) (0.247357,0.0919571) 0.209832 0.108033 (1.34782,1.8) (0,0) 0.001 -0.284918 (1.34782,0.3) (0,0) 0.001 -0.284918
0.75 (1.59077,1.09463) (0.97181,0.220704) 0.142152 -0.284918 (5.99563,1.71825) 1.77776 0.223318 (2.44601,0.5236) (0.179366,-0.0380232) 0.134956 -0.0777981 (2.22858,0.870582) (0.103672,-0.0346109) 0.20663 0.391854 (2.461,1.21677) (0.106462,0.0422931) 0.175254 0.266338 (2.44044,1.60744) (0.254845,0.0685248) 0.209832 0.108033 (1.59077,1.8) (0,0) 0.001 -0.284918 (1.59077,0.3) (0,0) 0.001 -0.284918
1 (1.72527,1.12734) (0.538017,0.130874) 0.142152 -0.284918 (5.99563,1.71825) 1.77776 0.238618 (2.49085,0.514096) (0.179367,-0.0380175) 0.134956 -0.0777981 (2.2545,0.861931) (0.103673,-0.0346063) 0.20663 0.391854 (2.48645,1.20364) (0.101802,-0.0525283) 0.175254 0.266338 (2.50342,1.62711) (0.251897,0.0786709) 0.209832 0.108033 (1.72527,1.8) (0,0) 0.001 -0.284918 (1.72527,0.3) (0,0) 0.001 -0.284918
1.25 (1.83766,1.15603) (0.449533,0.11473) 0.142152 -0.284918 (5.99563,1.71825) 1.77776 0.249885 (2.53569,0.504589) (0.179365,-0.0380258) 0.134956 -0.0777981 (2.28,0.852125) (0.102016,-0.0392234) 0.20663 0.391854 (2.50954,1.1867) (0.0923728,-0.0677502) 0.175254 0.266338 (2.56639,1.64678) (0.251897,0.0786709) 0.209832 0.108033 (1.83766,1.8) (0,0) 0.001 -0.284918 (1.83766,0.3) (0,0) 0.001 -0.284918
1.5 (1.9409,1.18304) (0.412973,0.108059) 0.142152 -0.284918 (5.99563,1.71825) 1.77776 0.255924 (2.58053,0.495082) (0.179365,-0.0380292) 0.134956 -0.0777981 (2.30423,0.839478) (0.096885,-0.0505868) 0.20663 0.391854 (2.53251,1.16959) (0.0918598,-0.0684441) 0.175254 0.266338 (2.62936,1.66645) (0.251897,0.0786709) 0.209832 0.108033 (1.9409,1.8) (0,0) 0.001 -0.284918 (1.9409,0.3) (0,0) 0.001 -0.284918
1.75 (2.03896,1.20911) (0.392255,0.104279) 0.142152 -0.284918 (5.99563,1.71825) 1.77776 0.259836 (2.62538,0.485574) (0.179364,-0.0380319) 0.134956 -0.0777981 (2.32761,0.82535) (0.0935508,-0.0565153) 0.20663 0.391854 (2.55539,1.15236) (0.0915128,-0.0689074) 0.175254 0.266338 (2.69234,1.68612) (0.251897,0.0786709) 0.209832 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.13432,1.23481) (0.381404,0.102806) 0.142152 -0.284918 (5.99563,1.71825) 1.77776 0.263289 (2.67022,0.476066) (0.179364,-0.0380324) 0.134956 -0.0777981 (2.35048,0.81039) (0.09146,-0.0598398) 0.20663 0.391854 (2.57821,1.13506) (0.0912933,-0.069198) 0.175254 0.266338 (2.75532,1.70578) (0.251907,0.0786399) 0.209832 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
