[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.15362,0.905999) (0,0) 0.193177 -0.284918 (5.99563,1.71825) 1.56232 0 (2.33495,0.566356) (0,0) 0.206855 -0.0777981 (2.23726,0.845081) (0,0) 0.210768 0.391854 (2.23354,1.22928) (0,0) 0.156662 0.266338 (2.32972,1.69811) (0,0) 0.176505 0.108033 (1.15362,1.8) (0,0) 0.001 -0.284918 (1.15362,0.3) (0,0) 0.001 -0.284918
0.25 (1.40017,0.941041) (0.98622,0.140165) 0.193177 -0.284918 (5.99563,1.71825) 1.56232 0.141178 (2.34418,0.540035) (0.0369,-0.105282) 0.206855 -0.0777981 (2.17756,0.866292) (-0.238835,0.0848466) 0.210768 0.391854 (2.25277,1.22904) (0.0769149,-0.000932859) 0.156662 0.266338 (2.41373,1.71193) (0.336034,0.0552661) 0.176505 0.108033 (1.40017,1.8) (0,0) 0.001 -0.284918 (1.40017,0.3) (0,0) 0.001 -0.284918
0.5 (1.47948,0.96239) (0.317252,0.0853976) 0.193177 -0.284918 (5.99563,1.71825) 1.56232 0.262947 (2.37129,0.533497) (0.108453,-0.0261511) 0.206855 -0.0777981 (2.12202,0.848516) (-0.22213,-0.071105) 0.210768 0.391854 (2.29632,1.25303) (0.174212,0.0959306) 0.156662 0.266338 (2.49774,1.72574) (0.33604,0.0552321) 0.176505 0.108033 (1.47948,1.8) (0,0) 0.001 -0.284918 (1.47948,0.3) (0,0) 0.001 -0.284918
0.75 (1.53913,0.989776) (0.238575,0.109545) 0.193177 -0.284918 (5.99563,1.71825) 1.56232 0.430449 (2.3986,0.527808) (0.109216,-0.0227559) 0.206855 -0.0777981 (2.09306,0.831629) (-0.115836,-0.0675497) 0.210768 0.391854 (2.35494,1.2735) (0.234484,0.0819134) 0.156662 0.266338 (2.58175,1.73955) (0.336036,0.0552583) 0.176505 0.108033 (1.53913,1.8) (0,0) 0.001 -0.284918 (1.53913,0.3) (0,0) 0.001 -0.284918
1 (1.60904,1.02477) (0.279644,0.139956) 0.193177 -0.284918 (5.99563,1.71825) 1.56232 0.464029 (2.4259,0.522117) (0.109214,-0.0227654) 0.206855 -0.0777981 (2.09897,0.831738) (0.0236401,0.000435606) 0.210768 0.391854 (2.41356,1.29399) (0.234476,0.0819351) 0.156662 0.266338 (2.66576,1.75337) (0.336033,0.0552722) 0.176505 0.108033 (1.60904,1.8) (0,0) 0.001 -0.284918 (1.60904,0.3) (0,0) 0.001 -0.284918
1.25 (1.68505,1.06997) (0.304056,0.180821) 0.193177 -0.284918 (5.99563,1.71825) 1.56232 0.53651 (2.4532,0.516427) (0.109215,-0.0227613) 0.206855 -0.0777981 (2.12348,0.841983) (0.0980407,0.0409832) 0.210768 0.391854 (2.47218,1.31447) (0.234477,0.081933) 0.156662 0.266338 (2.74976,1.76718) (0.336037,0.0552508) 0.176505 0.108033 (1.68505,1.8) (0,0) 0.001 -0.284918 (1.68505,0.3) (0,0) 0.001 -0.284918
1.5 (1.80287,1.18078) (0.471277,0.443245) 0.193177 -0.284918 (5.99563,1.71825) 1.56232 0.754756 (2.48051,0.510739) (0.109217,-0.0227531) 0.206855 -0.0777981 (2.17117,0.856389) (0.190727,0.05762) 0.210768 0.391854 (2.5308,1.33496) (0.234477,0.0819328) 0.156662 0.266338 (2.83377,1.78099) (0.336037,0.0552523) 0.176505 0.108033 (1.80287,1.8) (0,0) 0.001 -0.284918 (1.80287,0.3) (0,0) 0.001 -0.284918
1.75 (1.96816,1.3111) (0.661145,0.521288) 0.193177 -0.284918 (5.99563,1.71825) 1.56232 0.667666 (2.50781,0.505049) (0.109215,-0.0227594) 0.206855 -0.0777981 (2.23348,0.867877) (0.249258,0.0459545) 0.210768 0.391854 (2.58942,1.35544) (0.234472,0.0819467) 0.156662 0.266338 (2.91778,1.79481) (0.336037,0.0552523) 0.176505 0.108033 (1.96816,1.8) (0,0) 0.001 -0.284918 (1.96816,0.3) (0,0) 0.001 -0.284918
2 (2.14001,1.43374) (0.687423,0.490544) 0.193177 -0.284918 (5.99563,1.71825) 1.56232 0.619794 (2.53511,0.499359) (0.109216,-0.0227579) 0.206855 -0.0777981 (2.29642,0.875211) (0.251755,0.0293374) 0.210768 0.391854 (2.64804,1.37592) (0.234477,0.0819319) 0.156662 0.266338 (3.00179,1.80861) (0.336042,0.0552199) 0.176505 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
