[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.42167,1.19938) (0,0) 0.206132 -0.284918 (5.99563,1.71825) 1.79374 0 (2.31517,0.533669) (0,0) 0.161623 -0.0777981 (2.21774,0.907781) (0,0) 0.20211 0.391854 (2.2712,1.25154) (0,0) 0.154541 0.266338 (2.37952,1.56001) (0,0) 0.209356 0.108033 (1.42167,1.8) (0,0) 0.001 -0.284918 (1.42167,0.3) (0,0) 0.001 -0.284918
0.25 (1.43311,1.21303) (0.0457885,0.0545659) 0.206132 -0.284918 (5.99563,1.71825) 1.79374 0.87264 (2.39154,0.518272) (0.305491,-0.0615851) 0.161623 -0.0777981 (2.20851,0.904786) (-0.0369347,-0.0119807) 0.20211 0.391854 (2.24947,1.2497) (-0.08692,-0.0073797) 0.154541 0.266338 (2.44412,1.57665) (0.258397,0.0665495) 0.209356 0.108033 (1.43311,1.8) (0,0) 0.001 -0.284918 (1.43311,0.3) (0,0) 0.001 -0.284918
0.5 (1.45177,1.23207) (0.0746078,0.0761684) 0.206132 -0.284918 (5.99563,1.71825) 1.79374 0.795748 (2.46792,0.502876) (0.305491,-0.0615853) 0.161623 -0.0777981 (2.24082,0.893648) (0.129246,-0.0445531) 0.20211 0.391854 (2.27882,1.24838) (0.117402,-0.00528426) 0.154541 0.266338 (2.50872,1.59329) (0.258399,0.0665421) 0.209356 0.108033 (1.45177,1.8) (0,0) 0.001 -0.284918 (1.45177,0.3) (0,0) 0.001 -0.284918
0.75 (1.49012,1.25016) (0.153436,0.07236) 0.206132 -0.284918 (5.99563,1.71825) 1.79374 0.440668 (2.54429,0.48748) (0.305491,-0.0615829) 0.161623 -0.0777981 (2.2973,0.885309) (0.225909,-0.0333575) 0.20211 0.391854 (2.33892,1.23974) (0.240395,-0.0345491) 0.154541 0.266338 (2.57332,1.60993) (0.258393,0.0665635) 0.209356 0.108033 (1.49012,1.8) (0,0) 0.001 -0.284918 (1.49012,0.3) (0,0) 0.001 -0.284918
1 (1.56922,1.29807) (0.316393,0.191647) 0.206132 -0.284918 (5.99563,1.71825) 1.79374 0.544617 (2.62066,0.47209) (0.305496,-0.0615603) 0.161623 -0.0777981 (2.36764,0.874977) (0.281377,-0.0413268) 0.20211 0.391854 (2.41738,1.2395) (0.313828,-0.000964668) 0.154541 0.266338 (2.63792,1.62657) (0.258397,0.0665487) 0.209356 0.108033 (1.56922,1.8) (0,0) 0.001 -0.284918 (1.56922,0.3) (0,0) 0.001 -0.284918
1.25 (1.75335,1.40089) (0.736514,0.411283) 0.206132 -0.284918 (5.99563,1.71825) 1.79374 0.509284 (2.69704,0.456689) (0.305487,-0.0616035) 0.161623 -0.0777981 (2.45128,0.866292) (0.334544,-0.0347414) 0.20211 0.391854 (2.49534,1.24832) (0.31184,0.0352851) 0.154541 0.266338 (2.70252,1.6432) (0.2584,0.0665387) 0.209356 0.108033 (1.75335,1.8) (0,0) 0.001 -0.284918 (1.75335,0.3) (0,0) 0.001 -0.284918
1.5 (1.93212,1.50534) (0.715095,0.41779) 0.206132 -0.284918 (5.99563,1.71825) 1.79374 0.528754 (2.77341,0.441297) (0.305494,-0.0615704) 0.161623 -0.0777981 (2.53623,0.853035) (0.33982,-0.0530254) 0.20211 0.391854 (2.57262,1.26186) (0.309122,0.0541527) 0.154541 0.266338 (2.76818,1.65495) (0.262657,0.0470023) 0.209356 0.108033 (1.93212,1.8) (0,0) 0.001 -0.284918 (1.93212,0.3) (0,0) 0.001 -0.284918
1.75 (2.10828,1.60779) (0.704628,0.409827) 0.206132 -0.284918 (5.99563,1.71825) 1.79374 0.526796 (2.84978,0.425901) (0.305491,-0.0615825) 0.161623 -0.0777981 (2.62077,0.837307) (0.338129,-0.0629112) 0.20211 0.391854 (2.64992,1.27528) (0.309202,0.0536915) 0.154541 0.266338 (2.83385,1.6667) (0.26266,0.0469862) 0.209356 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.28159,1.708) (0.693223,0.400832) 0.206132 -0.284918 (5.99563,1.71825) 1.79374 0.524247 (2.92615,0.410507) (0.305492,-0.0615772) 0.161623 -0.0777981 (2.70506,0.820368) (0.337191,-0.0677594) 0.20211 0.391854 (2.72723,1.28864) (0.309249,0.0534252) 0.154541 0.266338 (2.89951,1.67844) (0.262662,0.0469707) 0.209356 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
