[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.31649,1.13524) (0,0) 0.179965 -0.284918 (5.99563,1.71825) 1.52046 0 (2.36092,0.517482) (0,0) 0.194127 -0.0777981 (2.35697,0.862759) (0,0) 0.15909 0.391854 (2.31352,1.25815) (0,0) 0.173376 0.266338 (2.31186,1.59687) (0,0) 0.14746 0.108033 (1.31649,1.8) (0,0) 0.001 -0.284918 (1.31649,0.3) (0,0) 0.001 -0.284918
0.25 (1.56457,1.15948) (0.992331,0.0969597) 0.179965 -0.284918 (5.99563,1.71825) 1.52046 0.0973999 (2.43538,0.502787) (0.297853,-0.0587803) 0.194127 -0.0777981 (2.45667,0.867857) (0.398794,0.0203938) 0.15909 0.391854 (2.33342,1.25869) (0.0796085,0.00217963) 0.173376 0.266338 (2.3496,1.60534) (0.15096,0.0338867) 0.14746 0.108033 (1.56457,1.8) (0,0) 0.001 -0.284918 (1.56457,0.3) (0,0) 0.001 -0.284918
0.5 (1.69824,1.17198) (0.534678,0.0500337) 0.179965 -0.284918 (5.99563,1.71825) 1.52046 0.0933055 (2.50985,0.488098) (0.297858,-0.0587549) 0.194127 -0.0777981 (2.5561,0.858963) (0.397727,-0.0355752) 0.15909 0.391854 (2.33587,1.29735) (0.0097841,0.154648) 0.173376 0.266338 (2.38734,1.61381) (0.150964,0.0338681) 0.14746 0.108033 (1.69824,1.8) (0,0) 0.001 -0.284918 (1.69824,0.3) (0,0) 0.001 -0.284918
0.75 (1.8282,1.17279) (0.519827,0.00323281) 0.179965 -0.284918 (5.99563,1.71825) 1.52046 0.00621893 (2.58431,0.4734) (0.297852,-0.0587894) 0.194127 -0.0777981 (2.65441,0.841588) (0.39322,-0.0695028) 0.15909 0.391854 (2.39961,1.31524) (0.254978,0.0715318) 0.173376 0.266338 (2.41949,1.63531) (0.12859,0.0860339) 0.14746 0.108033 (1.8282,1.8) (0,0) 0.001 -0.284918 (1.8282,0.3) (0,0) 0.001 -0.284918
1 (1.96457,1.16547) (0.545479,-0.0293031) 0.179965 -0.284918 (5.99563,1.71825) 1.52046 -0.0536683 (2.65877,0.458708) (0.297856,-0.0587678) 0.194127 -0.0777981 (2.75169,0.819179) (0.389124,-0.0896362) 0.15909 0.391854 (2.46223,1.33673) (0.250475,0.085983) 0.173376 0.266338 (2.45259,1.65532) (0.132425,0.0800065) 0.14746 0.108033 (1.96457,1.8) (0,0) 0.001 -0.284918 (1.96457,0.3) (0,0) 0.001 -0.284918
1.25 (2.11547,1.15054) (0.603608,-0.0597168) 0.179965 -0.284918 (5.99563,1.71825) 1.52046 -0.0986122 (2.73324,0.444019) (0.297858,-0.0587588) 0.194127 -0.0777981 (2.84822,0.793743) (0.386135,-0.101744) 0.15909 0.391854 (2.52474,1.35856) (0.250017,0.0873042) 0.173376 0.266338 (2.48531,1.67594) (0.130879,0.0825099) 0.14746 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.27906,1.1294) (0.654346,-0.08457) 0.179965 -0.284918 (5.99563,1.71825) 1.52046 -0.128531 (2.8077,0.429328) (0.297857,-0.0587617) 0.194127 -0.0777981 (2.94424,0.76643) (0.384079,-0.10925) 0.15909 0.391854 (2.58693,1.38125) (0.248785,0.0907557) 0.173376 0.266338 (2.51881,1.69529) (0.133977,0.0773782) 0.14746 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.45346,1.10358) (0.697589,-0.103264) 0.179965 -0.284918 (5.99563,1.71825) 1.52046 -0.146963 (2.88217,0.414632) (0.297852,-0.0587854) 0.194127 -0.0777981 (3.03991,0.737899) (0.38266,-0.114122) 0.15909 0.391854 (2.64913,1.40393) (0.248785,0.0907558) 0.173376 0.266338 (2.55338,1.71263) (0.138292,0.0693737) 0.14746 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.63591,1.07428) (0.729814,-0.117195) 0.179965 -0.284918 (5.99563,1.71825) 1.52046 -0.159222 (2.95663,0.399934) (0.297851,-0.0587934) 0.194127 -0.0777981 (3.13532,0.708519) (0.381629,-0.117523) 0.15909 0.391854 (2.71132,1.42662) (0.248785,0.0907555) 0.173376 0.266338 (2.58927,1.72704) (0.143579,0.0576396) 0.14746 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.88072,1.0693) (0.979254,-0.019919) 0.179965 -0.284918 (5.99563,1.71825) 1.52046 -0.0203381 (3.03109,0.385232) (0.297848,-0.0588051) 0.194127 -0.0777981 (3.23052,0.678472) (0.380799,-0.120186) 0.15909 0.391854 (2.77414,1.44753) (0.251275,0.0836159) 0.173376 0.266338 (2.62622,1.73848) (0.147797,0.0457545) 0.14746 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
