[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.23236,1.02999) (0,0) 0.19357 -0.284918 (5.99563,1.71825) 1.609 0 (2.20405,0.522741) (0,0) 0.176557 -0.0777981 (2.25544,0.894374) (0,0) 0.197008 0.391854 (2.38383,1.19647) (0,0) 0.124639 0.266338 (2.27556,1.653) (0,0) 0.147373 0.108033 (1.23236,1.8) (0,0) 0.001 -0.284918 (1.23236,0.3) (0,0) 0.001 -0.284918
0.25 (1.47979,1.05881) (0.98974,0.115289) 0.19357 -0.284918 (5.99563,1.71825) 1.609 0.115961 (2.24638,0.514992) (0.169314,-0.0309963) 0.176557 -0.0777981 (2.2562,0.894227) (0.00306582,-0.000585814) 0.197008 0.391854 (2.45729,1.21896) (0.293815,0.0899511) 0.124639 0.266338 (2.31161,1.6597) (0.144217,0.0268175) 0.147373 0.108033 (1.47979,1.8) (0,0) 0.001 -0.284918 (1.47979,0.3) (0,0) 0.001 -0.284918
0.5 (1.63992,1.08451) (0.64053,0.102827) 0.19357 -0.284918 (5.99563,1.71825) 1.609 0.159177 (2.28871,0.507241) (0.169313,-0.0310017) 0.176557 -0.0777981 (2.28543,0.885148) (0.116917,-0.0363152) 0.197008 0.391854 (2.52188,1.26054) (0.258366,0.166329) 0.124639 0.266338 (2.34766,1.66641) (0.144214,0.0268325) 0.147373 0.108033 (1.63992,1.8) (0,0) 0.001 -0.284918 (1.63992,0.3) (0,0) 0.001 -0.284918
0.75 (1.79182,1.11159) (0.60758,0.108302) 0.19357 -0.284918 (5.99563,1.71825) 1.609 0.176399 (2.33103,0.499488) (0.169311,-0.0310115) 0.176557 -0.0777981 (2.3138,0.873662) (0.113478,-0.0459466) 0.197008 0.391854 (2.58647,1.30212) (0.258366,0.166329) 0.124639 0.266338 (2.38372,1.67312) (0.144214,0.0268291) 0.147373 0.108033 (1.79182,1.8) (0,0) 0.001 -0.284918 (1.79182,0.3) (0,0) 0.001 -0.284918
1 (1.94116,1.13909) (0.597377,0.109998) 0.19357 -0.284918 (5.99563,1.71825) 1.609 0.182095 (2.37316,0.49068) (0.168483,-0.035232) 0.176557 -0.0777981 (2.34213,0.862071) (0.113308,-0.0463648) 0.197008 0.391854 (2.65106,1.3437) (0.258366,0.166329) 0.124639 0.266338 (2.41977,1.67982) (0.144214,0.026829) 0.147373 0.108033 (1.94116,1.8) (0,0) 0.001 -0.284918 (1.94116,0.3) (0,0) 0.001 -0.284918
1.25 (2.08882,1.16687) (0.590625,0.11112) 0.19357 -0.284918 (5.99563,1.71825) 1.609 0.185965 (2.41502,0.480711) (0.167445,-0.0398773) 0.176557 -0.0777981 (2.37053,0.850659) (0.113599,-0.0456461) 0.197008 0.391854 (2.71565,1.38528) (0.258366,0.166329) 0.124639 0.266338 (2.45583,1.68653) (0.144216,0.0268219) 0.147373 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.23474,1.19494) (0.583668,0.112276) 0.19357 -0.284918 (5.99563,1.71825) 1.609 0.190041 (2.45681,0.470462) (0.167175,-0.0409938) 0.176557 -0.0777981 (2.39879,0.838918) (0.11306,-0.0469656) 0.197008 0.391854 (2.78025,1.42687) (0.258366,0.166329) 0.124639 0.266338 (2.49188,1.69324) (0.144215,0.0268276) 0.147373 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.37812,1.22343) (0.573532,0.11396) 0.19357 -0.284918 (5.99563,1.71825) 1.609 0.196143 (2.49864,0.460378) (0.167334,-0.0403378) 0.176557 -0.0777981 (2.4267,0.826343) (0.111618,-0.0502983) 0.197008 0.391854 (2.84484,1.46845) (0.258366,0.166329) 0.124639 0.266338 (2.52793,1.69994) (0.144216,0.0268209) 0.147373 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.62214,1.2352) (0.976092,0.0470686) 0.19357 -0.284918 (5.99563,1.71825) 1.609 0.0481842 (2.54047,0.450248) (0.167291,-0.0405194) 0.176557 -0.0777981 (2.45562,0.816321) (0.115678,-0.0400875) 0.197008 0.391854 (2.90943,1.51003) (0.258366,0.166329) 0.124639 0.266338 (2.56399,1.70665) (0.144215,0.0268271) 0.147373 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
