[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.31211,0.962496) (0,0) 0.17861 -0.284918 (5.99563,1.71825) 1.90283 0 (2.26832,0.518085) (0,0) 0.205096 -0.0777981 (2.32308,0.849317) (0,0) 0.14541 0.391854 (2.36663,1.30058) (0,0) 0.217205 0.266338 (2.2009,1.6632) (0,0) 0.131721 0.108033 (1.31211,1.8) (0,0) 0.001 -0.284918 (1.31211,0.3) (0,0) 0.001 -0.284918
0.25 (1.55892,0.995441) (0.987255,0.131779) 0.17861 -0.284918 (5.99563,1.71825) 1.90283 0.132696 (2.31477,0.502918) (0.18577,-0.0606695) 0.205096 -0.0777981 (2.35863,0.849541) (0.142198,0.000897624) 0.14541 0.391854 (2.42894,1.32166) (0.249264,0.0843079) 0.217205 0.266338 (2.2356,1.67769) (0.138786,0.0579572) 0.131721 0.108033 (1.55892,1.8) (0,0) 0.001 -0.284918 (1.55892,0.3) (0,0) 0.001 -0.284918
0.5 (1.73665,1.02056) (0.710905,0.100492) 0.17861 -0.284918 (5.99563,1.71825) 1.90283 0.140427 (2.36282,0.49411) (0.192224,-0.0352305) 0.205096 -0.0777981 (2.39344,0.842299) (0.139219,-0.0289713) 0.14541 0.391854 (2.48545,1.35534) (0.226027,0.134731) 0.217205 0.266338 (2.27268,1.68389) (0.148342,0.0248034) 0.131721 0.108033 (1.73665,1.8) (0,0) 0.001 -0.284918 (1.73665,0.3) (0,0) 0.001 -0.284918
0.75 (1.90995,1.04528) (0.693192,0.09888) 0.17861 -0.284918 (5.99563,1.71825) 1.90283 0.141689 (2.41085,0.485142) (0.192105,-0.0358696) 0.205096 -0.0777981 (2.42819,0.834817) (0.139017,-0.0299255) 0.14541 0.391854 (2.54146,1.38983) (0.224056,0.137983) 0.217205 0.266338 (2.30977,1.69009) (0.14834,0.0248145) 0.131721 0.108033 (1.90995,1.8) (0,0) 0.001 -0.284918 (1.90995,0.3) (0,0) 0.001 -0.284918
1 (2.0824,1.07007) (0.689803,0.0991625) 0.17861 -0.284918 (5.99563,1.71825) 1.90283 0.142777 (2.4589,0.476334) (0.192223,-0.0352335) 0.205096 -0.0777981 (2.46287,0.826998) (0.138719,-0.031278) 0.14541 0.391854 (2.59748,1.42433) (0.224056,0.137983) 0.217205 0.266338 (2.34685,1.69629) (0.148341,0.0248077) 0.131721 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.25496,1.09486) (0.690255,0.0991249) 0.17861 -0.284918 (5.99563,1.71825) 1.90283 0.142631 (2.50696,0.467527) (0.192224,-0.0352293) 0.205096 -0.0777981 (2.4974,0.818542) (0.13812,-0.0338218) 0.14541 0.391854 (2.65349,1.45883) (0.224056,0.137983) 0.217205 0.266338 (2.38394,1.7025) (0.148339,0.0248203) 0.131721 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.42936,1.11948) (0.697591,0.0985135) 0.17861 -0.284918 (5.99563,1.71825) 1.90283 0.140292 (2.55502,0.458721) (0.192225,-0.0352223) 0.205096 -0.0777981 (2.53173,0.809299) (0.137311,-0.0369715) 0.14541 0.391854 (2.70951,1.49332) (0.224056,0.137983) 0.217205 0.266338 (2.42102,1.7087) (0.148339,0.0248218) 0.131721 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.61571,1.14312) (0.745382,0.0945299) 0.17861 -0.284918 (5.99563,1.71825) 1.90283 0.126147 (2.60307,0.449913) (0.192223,-0.0352327) 0.205096 -0.0777981 (2.56585,0.799309) (0.136471,-0.0399595) 0.14541 0.391854 (2.76552,1.52782) (0.224056,0.137983) 0.217205 0.266338 (2.45811,1.71491) (0.148339,0.0248212) 0.131721 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.86023,1.1619) (0.978104,0.0751322) 0.17861 -0.284918 (5.99563,1.71825) 1.90283 0.0766636 (2.65113,0.441105) (0.192223,-0.0352322) 0.205096 -0.0777981 (2.59976,0.788631) (0.135634,-0.0427148) 0.14541 0.391854 (2.82154,1.56231) (0.224056,0.137983) 0.217205 0.266338 (2.49519,1.72112) (0.148337,0.0248308) 0.131721 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.10639,1.20558) (0.984634,0.17472) 0.17861 -0.284918 (5.99563,1.71825) 1.90283 0.175619 (2.69918,0.432298) (0.192224,-0.0352273) 0.205096 -0.0777981 (2.63345,0.777304) (0.13479,-0.0453087) 0.14541 0.391854 (2.88503,1.5795) (0.253993,0.0687599) 0.217205 0.266338 (2.53228,1.72732) (0.148338,0.0248277) 0.131721 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.35256,1.24926) (0.984673,0.174704) 0.17861 -0.284918 (5.99563,1.71825) 1.90283 0.175596 (2.74724,0.423494) (0.192226,-0.0352161) 0.205096 -0.0777981 (2.66693,0.765334) (0.133898,-0.0478797) 0.14541 0.391854 (2.94853,1.59669) (0.253999,0.0687395) 0.217205 0.266338 (2.56936,1.73353) (0.148338,0.0248283) 0.131721 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
