[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.28042,1.02825) (0,0) 0.211907 -0.284918 (5.99563,1.71825) 1.75939 0 (2.30092,0.552656) (0,0) 0.139928 -0.0777981 (2.26275,0.926974) (0,0) 0.182312 0.391854 (2.29152,1.20899) (0,0) 0.167861 0.266338 (2.22535,1.65362) (0,0) 0.160307 0.108033 (1.28042,1.8) (0,0) 0.001 -0.284918 (1.28042,0.3) (0,0) 0.001 -0.284918
0.25 (1.29821,1.05624) (0.0711904,0.111968) 0.211907 -0.284918 (5.99563,1.71825) 1.75939 1.00446 (2.39246,0.533339) (0.366152,-0.0772687) 0.139928 -0.0777981 (2.24,0.909535) (-0.0909751,-0.0697569) 0.182312 0.391854 (2.31797,1.22793) (0.10579,0.0757917) 0.167861 0.266338 (2.29876,1.66685) (0.293654,0.0529389) 0.160307 0.108033 (1.29821,1.8) (0,0) 0.001 -0.284918 (1.29821,0.3) (0,0) 0.001 -0.284918
0.5 (1.37221,1.08284) (0.295969,0.10637) 0.211907 -0.284918 (5.99563,1.71825) 1.75939 0.34502 (2.484,0.514028) (0.366157,-0.0772449) 0.139928 -0.0777981 (2.26779,0.888174) (0.111136,-0.0854445) 0.182312 0.391854 (2.34853,1.23909) (0.122246,0.0446307) 0.167861 0.266338 (2.37218,1.68009) (0.293656,0.0529265) 0.160307 0.108033 (1.37221,1.8) (0,0) 0.001 -0.284918 (1.37221,0.3) (0,0) 0.001 -0.284918
0.75 (1.56277,1.19771) (0.762271,0.459484) 0.211907 -0.284918 (5.99563,1.71825) 1.75939 0.542464 (2.57553,0.494707) (0.366149,-0.0772838) 0.139928 -0.0777981 (2.32617,0.86394) (0.233522,-0.0969334) 0.182312 0.391854 (2.38046,1.24531) (0.12774,0.0248672) 0.167861 0.266338 (2.44559,1.69332) (0.293657,0.0529231) 0.160307 0.108033 (1.56277,1.8) (0,0) 0.001 -0.284918 (1.56277,0.3) (0,0) 0.001 -0.284918
1 (1.76096,1.3104) (0.792764,0.450758) 0.211907 -0.284918 (5.99563,1.71825) 1.75939 0.517004 (2.66707,0.47539) (0.366152,-0.077269) 0.139928 -0.0777981 (2.39501,0.83998) (0.275351,-0.0958417) 0.182312 0.391854 (2.411,1.25653) (0.122145,0.0449065) 0.167861 0.266338 (2.519,1.70655) (0.293655,0.0529342) 0.160307 0.108033 (1.76096,1.8) (0,0) 0.001 -0.284918 (1.76096,0.3) (0,0) 0.001 -0.284918
1.25 (1.91831,1.40235) (0.629383,0.36783) 0.211907 -0.284918 (5.99563,1.71825) 1.75939 0.528891 (2.75861,0.456077) (0.366156,-0.0772489) 0.139928 -0.0777981 (2.46384,0.816017) (0.275348,-0.0958517) 0.182312 0.391854 (2.44153,1.26776) (0.122143,0.0449105) 0.167861 0.266338 (2.59072,1.68601) (0.286855,-0.0821556) 0.160307 0.108033 (1.91831,1.8) (0,0) 0.001 -0.284918 (1.91831,0.3) (0,0) 0.001 -0.284918
1.5 (2.07259,1.49185) (0.617101,0.357989) 0.211907 -0.284918 (5.99563,1.71825) 1.75939 0.525669 (2.85015,0.436769) (0.366159,-0.0772345) 0.139928 -0.0777981 (2.53268,0.792056) (0.275351,-0.0958422) 0.182312 0.391854 (2.47207,1.27899) (0.122146,0.0449029) 0.167861 0.266338 (2.66153,1.66256) (0.283261,-0.0938009) 0.160307 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.22463,1.57833) (0.608181,0.345917) 0.211907 -0.284918 (5.99563,1.71825) 1.75939 0.517142 (2.94169,0.417451) (0.366151,-0.0772721) 0.139928 -0.0777981 (2.60152,0.768096) (0.275351,-0.0958415) 0.182312 0.391854 (2.50261,1.29021) (0.122147,0.0449012) 0.167861 0.266338 (2.73235,1.63911) (0.283261,-0.0938007) 0.160307 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.37431,1.6616) (0.598706,0.333095) 0.211907 -0.284918 (5.99563,1.71825) 1.75939 0.507711 (3.03323,0.398128) (0.366148,-0.0772903) 0.139928 -0.0777981 (2.67036,0.744133) (0.275348,-0.095852) 0.182312 0.391854 (2.53314,1.30144) (0.122146,0.0449026) 0.167861 0.266338 (2.80316,1.61566) (0.283261,-0.0938008) 0.160307 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
