[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
4.75 (4.62312,2.07737) (0.967479,-0.253097) 0.20227 -0.284918 (5.99563,1.71825) 1.84449 -0.255871 (3.31399,0.288776) (0.194058,-0.0289059) 0.162916 -0.0777981 (3.2771,0.708079) (0.243966,-0.0569122) 0.184697 0.391854 (2.83424,1.38166) (0.0960058,0.0371435) 0.13903 0.266338 (3.85803,1.9105) (0.123291,0.0721199) 0.20217 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (4.86498,2.0141) (0.967457,-0.253085) 0.20227 -0.284918 (5.99563,1.71825) 1.84449 -0.255865 (3.3625,0.281549) (0.194058,-0.0289059) 0.162916 -0.0777981 (3.33809,0.693851) (0.243966,-0.0569122) 0.184697 0.391854 (2.85824,1.39095) (0.0960074,0.0371395) 0.13903 0.266338 (3.88114,1.92402) (0.0924418,0.0540594) 0.20217 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.10684,1.9508) (0.967436,-0.2532) 0.20227 -0.284918 (5.99563,1.71825) 1.84449 -0.255981 (3.41102,0.274323) (0.194058,-0.0289059) 0.162916 -0.0777981 (3.39909,0.679623) (0.243966,-0.0569122) 0.184697 0.391854 (2.88224,1.40023) (0.096009,0.0371353) 0.13903 0.266338 (3.89847,1.93415) (0.0693272,0.0405108) 0.20217 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.32906,1.89265) (0.888869,-0.2326) 0.20227 -0.284918 (5.99563,1.71825) 1.84449 -0.255942 (3.45953,0.267096) (0.194058,-0.0289059) 0.162916 -0.0777981 (3.46008,0.665394) (0.243966,-0.0569122) 0.184697 0.391854 (2.90624,1.40951) (0.0960091,0.0371351) 0.13903 0.266338 (3.91148,1.94173) (0.0520206,0.0303558) 0.20217 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.4957,1.84905) (0.66657,-0.174401) 0.20227 -0.284918 (5.99563,1.71825) 1.84449 -0.255903 (3.50805,0.25987) (0.194058,-0.0289059) 0.162916 -0.0777981 (3.52107,0.651166) (0.243966,-0.0569122) 0.184697 0.391854 (2.93024,1.4188) (0.0960073,0.0371397) 0.13903 0.266338 (3.92121,1.94747) (0.0389398,0.022927) 0.20217 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.62068,1.81635) (0.499934,-0.130796) 0.20227 -0.284918 (5.99563,1.71825) 1.84449 -0.255892 (3.55656,0.252643) (0.194058,-0.0289058) 0.162916 -0.0777981 (3.58206,0.636938) (0.243966,-0.0569122) 0.184697 0.391854 (2.95425,1.42808) (0.0960077,0.0371387) 0.13903 0.266338 (3.92853,1.95174) (0.029267,0.0170835) 0.20217 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.71441,1.79185) (0.374917,-0.0980188) 0.20227 -0.284918 (5.99563,1.71825) 1.84449 -0.255718 (3.60507,0.245417) (0.194058,-0.0289058) 0.162916 -0.0777981 (3.64305,0.62271) (0.243966,-0.0569122) 0.184697 0.391854 (2.97825,1.43737) (0.0960064,0.037142) 0.13903 0.266338 (3.93401,1.95493) (0.0219353,0.0127619) 0.20217 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.78473,1.77346) (0.281252,-0.0735601) 0.20227 -0.284918 (5.99563,1.71825) 1.84449 -0.255814 (3.65359,0.23819) (0.194058,-0.0289058) 0.162916 -0.0777981 (3.70404,0.608482) (0.243966,-0.0569123) 0.184697 0.391854 (3.00225,1.44665) (0.0960063,0.0371423) 0.13903 0.266338 (3.93811,1.95734) (0.0163918,0.00965984) 0.20217 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.83744,1.75965) (0.210866,-0.0552229) 0.20227 -0.284918 (5.99563,1.71825) 1.84449 -0.256134 (3.7021,0.230964) (0.194058,-0.0289058) 0.162916 -0.0777981 (3.76503,0.594254) (0.243966,-0.0569123) 0.184697 0.391854 (3.02625,1.45594) (0.0960041,0.0371481) 0.13903 0.266338 (3.94119,1.95915) (0.0123366,0.00723014) 0.20217 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.877,1.74931) (0.158219,-0.0413852) 0.20227 -0.284918 (5.99563,1.71825) 1.84449 -0.255837 (3.75062,0.223738) (0.194058,-0.0289058) 0.162916 -0.0777981 (3.82603,0.580026) (0.243966,-0.0569123) 0.184697 0.391854 (3.05025,1.46523) (0.0960044,0.0371473) 0.13903 0.266338 (3.9435,1.9605) (0.00920714,0.00541473) 0.20217 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.90664,1.74155) (0.118575,-0.0310245) 0.20227 -0.284918 (5.99563,1.71825) 1.84449 -0.255908 (3.79913,0.216511) (0.194058,-0.0289057) 0.162916 -0.0777981 (3.88702,0.565798) (0.243966,-0.0569123) 0.184697 0.391854 (3.07425,1.47451) (0.0960059,0.0371433) 0.13903 0.266338 (3.94524,1.96153) (0.00696989,0.00409187) 0.20217 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.5 (5.92887,1.73572) (0.0889252,-0.0233119) 0.20227 -0.284918 (5.99563,1.71825) 1.84449 -0.256382 (3.84765,0.209285) (0.194058,-0.0289057) 0.162916 -0.0777981 (3.94801,0.55157) (0.243966,-0.0569123) 0.184697 0.391854 (3.09825,1.4838) (0.0960059,0.0371435) 0.13903 0.266338 (3.94654,1.96229) (0.00518847,0.00306146) 0.20217 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.75 (5.94556,1.73136) (0.0667659,-0.0174356) 0.20227 -0.284918 (5.99563,1.71825) 1.84449 -0.255441 (3.88766,0.205086) (0.160069,-0.0167941) 0.162916 -0.0777981 (4.009,0.537342) (0.243966,-0.0569124) 0.184697 0.391854 (3.12226,1.49309) (0.0960062,0.0371427) 0.13903 0.266338 (3.94751,1.96286) (0.00390145,0.00226945) 0.20217 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8 (5.95807,1.72808) (0.0500419,-0.0131267) 0.20227 -0.284918 (5.99563,1.71825) 1.84449 -0.256534 (3.91768,0.201929) (0.120081,-0.0126276) 0.162916 -0.0777981 (4.06973,0.522049) (0.242933,-0.0611693) 0.184697 0.391854 (3.14626,1.50237) (0.0960083,0.0371372) 0.13903 0.266338 (3.94825,1.96331) (0.00293752,0.00179785) 0.20217 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8.25 (5.96748,1.72564) (0.0376202,-0.00978542) 0.20227 -0.284918 (5.99563,1.71825) 1.84449 -0.254472 (3.94018,0.19956) (0.0899675,-0.00947757) 0.162916 -0.0777981 (4.12737,0.503706) (0.230561,-0.0733752) 0.184697 0.391854 (3.17026,1.51165) (0.0960084,0.0371368) 0.13903 0.266338 (3.94877,1.96364) (0.00211048,0.00132785) 0.20217 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
