[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.16194,0.992842) (0,0) 0.181109 -0.284918 (5.99563,1.71825) 1.66136 0 (2.22607,0.540504) (0,0) 0.145028 -0.0777981 (2.34048,0.858108) (0,0) 0.137671 0.391854 (2.2378,1.15689) (0,0) 0.205868 0.266338 (2.24494,1.62534) (0,0) 0.219061 0.108033 (1.16194,1.8) (0,0) 0.001 -0.284918 (1.16194,0.3) (0,0) 0.001 -0.284918
0.25 (1.40917,1.02414) (0.988938,0.12521) 0.181109 -0.284918 (5.99563,1.71825) 1.66136 0.12594 (2.25557,0.531335) (0.118008,-0.0366759) 0.145028 -0.0777981 (2.37745,0.845252) (0.147888,-0.051423) 0.137671 0.391854 (2.20017,1.15855) (-0.150522,0.00665307) 0.205868 0.266338 (2.2843,1.63317) (0.157426,0.0313078) 0.219061 0.108033 (1.40917,1.8) (0,0) 0.001 -0.284918 (1.40917,0.3) (0,0) 0.001 -0.284918
0.5 (1.50788,1.04275) (0.394858,0.0744076) 0.181109 -0.284918 (5.99563,1.71825) 1.66136 0.186257 (2.28569,0.52447) (0.120486,-0.027462) 0.145028 -0.0777981 (2.41442,0.832397) (0.147889,-0.05142) 0.137671 0.391854 (2.21769,1.18033) (0.0700976,0.0871159) 0.205868 0.266338 (2.32365,1.641) (0.157424,0.0313147) 0.219061 0.108033 (1.50788,1.8) (0,0) 0.001 -0.284918 (1.50788,0.3) (0,0) 0.001 -0.284918
0.75 (1.60201,1.04883) (0.376516,0.024345) 0.181109 -0.284918 (5.99563,1.71825) 1.66136 0.0645688 (2.31603,0.518623) (0.121343,-0.023385) 0.145028 -0.0777981 (2.45139,0.819544) (0.147892,-0.0514118) 0.137671 0.391854 (2.22026,1.21944) (0.0102703,0.156428) 0.205868 0.266338 (2.36301,1.64883) (0.157423,0.0313191) 0.219061 0.108033 (1.60201,1.8) (0,0) 0.001 -0.284918 (1.60201,0.3) (0,0) 0.001 -0.284918
1 (1.70545,1.04952) (0.413752,0.00276167) 0.181109 -0.284918 (5.99563,1.71825) 1.66136 0.00667461 (2.34636,0.512773) (0.12134,-0.0233997) 0.145028 -0.0777981 (2.48837,0.806693) (0.147894,-0.0514062) 0.137671 0.391854 (2.21954,1.26091) (-0.00287841,0.165875) 0.205868 0.266338 (2.4021,1.65788) (0.156373,0.0362013) 0.219061 0.108033 (1.70545,1.8) (0,0) 0.001 -0.284918 (1.70545,0.3) (0,0) 0.001 -0.284918
1.25 (1.81505,1.04734) (0.438403,-0.00872199) 0.181109 -0.284918 (5.99563,1.71825) 1.66136 -0.0198923 (2.3767,0.506925) (0.121341,-0.023392) 0.145028 -0.0777981 (2.52534,0.793842) (0.147896,-0.0514018) 0.137671 0.391854 (2.21886,1.30232) (-0.0027345,0.16564) 0.205868 0.266338 (2.44103,1.66763) (0.155699,0.0389962) 0.219061 0.108033 (1.81505,1.8) (0,0) 0.001 -0.284918 (1.81505,0.3) (0,0) 0.001 -0.284918
1.5 (1.92789,1.04354) (0.451355,-0.0152098) 0.181109 -0.284918 (5.99563,1.71825) 1.66136 -0.0336853 (2.40703,0.50108) (0.121343,-0.0233824) 0.145028 -0.0777981 (2.56231,0.780989) (0.147892,-0.0514128) 0.137671 0.391854 (2.21818,1.34365) (-0.00268624,0.165315) 0.205868 0.266338 (2.47978,1.67805) (0.154997,0.0417012) 0.219061 0.108033 (1.92789,1.8) (0,0) 0.001 -0.284918 (1.92789,0.3) (0,0) 0.001 -0.284918
1.75 (2.04221,1.03879) (0.457257,-0.0190152) 0.181109 -0.284918 (5.99563,1.71825) 1.66136 -0.0415614 (2.43737,0.495232) (0.121341,-0.0233919) 0.145028 -0.0777981 (2.59929,0.768137) (0.147893,-0.0514085) 0.137671 0.391854 (2.21994,1.38435) (0.00701915,0.162817) 0.205868 0.266338 (2.51908,1.68615) (0.157209,0.0323796) 0.219061 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.15778,1.03352) (0.462304,-0.0210533) 0.181109 -0.284918 (5.99563,1.71825) 1.66136 -0.0455085 (2.4677,0.489386) (0.121343,-0.0233833) 0.145028 -0.0777981 (2.63626,0.755282) (0.14789,-0.0514185) 0.137671 0.391854 (2.2275,1.42271) (0.0302319,0.153442) 0.205868 0.266338 (2.55847,1.6938) (0.157558,0.0306328) 0.219061 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
