[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.05674,0.939424) (0,0) 0.12967 -0.284918 (5.99563,1.71825) 1.7827 0 (2.33746,0.452473) (0,0) 0.132729 -0.0777981 (2.29169,0.841096) (0,0) 0.159286 0.391854 (2.20683,1.21044) (0,0) 0.159994 0.266338 (2.35963,1.60794) (0,0) 0.138422 0.108033 (1.05674,1.8) (0,0) 0.001 -0.284918 (1.05674,0.3) (0,0) 0.001 -0.284918
0.25 (1.30367,0.975969) (0.98771,0.146181) 0.12967 -0.284918 (5.99563,1.71825) 1.7827 0.146933 (2.36783,0.447745) (0.121502,-0.0189127) 0.132729 -0.0777981 (2.36122,0.846785) (0.278135,0.0227571) 0.159286 0.391854 (2.21488,1.21076) (0.0322014,0.00127411) 0.159994 0.266338 (2.40221,1.61748) (0.170335,0.0381937) 0.138422 0.108033 (1.30367,1.8) (0,0) 0.001 -0.284918 (1.30367,0.3) (0,0) 0.001 -0.284918
0.5 (1.54891,0.987241) (0.980957,0.0450879) 0.12967 -0.284918 (5.99563,1.71825) 1.7827 0.0459308 (2.39821,0.443017) (0.121502,-0.018912) 0.132729 -0.0777981 (2.44333,0.818431) (0.328437,-0.113416) 0.159286 0.391854 (2.229,1.23609) (0.0564807,0.101302) 0.159994 0.266338 (2.4448,1.62703) (0.170337,0.0381847) 0.138422 0.108033 (1.54891,1.8) (0,0) 0.001 -0.284918 (1.54891,0.3) (0,0) 0.001 -0.284918
0.75 (1.79382,0.998533) (0.979636,0.0451682) 0.12967 -0.284918 (5.99563,1.71825) 1.7827 0.0460745 (2.42858,0.438289) (0.121502,-0.018912) 0.132729 -0.0777981 (2.52544,0.790072) (0.328431,-0.113435) 0.159286 0.391854 (2.25402,1.26075) (0.100068,0.0986514) 0.159994 0.266338 (2.48738,1.63657) (0.170339,0.0381771) 0.138422 0.108033 (1.79382,1.8) (0,0) 0.001 -0.284918 (1.79382,0.3) (0,0) 0.001 -0.284918
1 (2.03836,1.00985) (0.978174,0.0452571) 0.12967 -0.284918 (5.99563,1.71825) 1.7827 0.046234 (2.45896,0.43356) (0.121501,-0.0189153) 0.132729 -0.0777981 (2.60755,0.761724) (0.328445,-0.113393) 0.159286 0.391854 (2.27903,1.28541) (0.100068,0.0986514) 0.159994 0.266338 (2.52997,1.64612) (0.170338,0.0381806) 0.138422 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.28246,1.02119) (0.976407,0.0453646) 0.12967 -0.284918 (5.99563,1.71825) 1.7827 0.0464273 (2.48934,0.428833) (0.121503,-0.018905) 0.132729 -0.0777981 (2.68966,0.733377) (0.328447,-0.113389) 0.159286 0.391854 (2.30405,1.31007) (0.100068,0.0986514) 0.159994 0.266338 (2.57255,1.65567) (0.170336,0.0381897) 0.138422 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.52605,1.03256) (0.974361,0.0454943) 0.12967 -0.284918 (5.99563,1.71825) 1.7827 0.0466576 (2.51971,0.424108) (0.121504,-0.018901) 0.132729 -0.0777981 (2.77178,0.705027) (0.328444,-0.113397) 0.159286 0.391854 (2.32907,1.33474) (0.100073,0.0986457) 0.159994 0.266338 (2.61513,1.66521) (0.170338,0.0381794) 0.138422 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.7713,1.08103) (0.980964,0.193851) 0.12967 -0.284918 (5.99563,1.71825) 1.7827 0.1951 (2.55009,0.41938) (0.121502,-0.0189123) 0.132729 -0.0777981 (2.85388,0.676673) (0.328437,-0.113418) 0.159286 0.391854 (2.36257,1.34532) (0.133997,0.0423152) 0.159994 0.266338 (2.65772,1.67476) (0.170336,0.0381903) 0.138422 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (3.01655,1.1295) (0.981023,0.193917) 0.12967 -0.284918 (5.99563,1.71825) 1.7827 0.195152 (2.58046,0.414654) (0.121503,-0.0189065) 0.132729 -0.0777981 (2.93599,0.64832) (0.328439,-0.113412) 0.159286 0.391854 (2.39607,1.3559) (0.133994,0.0423244) 0.159994 0.266338 (2.7003,1.68431) (0.170334,0.0381972) 0.138422 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
