[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.045,1.12501) (0,0) 0.202935 -0.284918 (5.99563,1.71825) 1.80919 0 (2.39319,0.464283) (0,0) 0.207479 -0.0777981 (2.32304,0.848142) (0,0) 0.195281 0.391854 (2.38376,1.28447) (0,0) 0.207112 0.266338 (2.35994,1.63646) (0,0) 0.214508 0.108033 (1.045,1.8) (0,0) 0.001 -0.284918 (1.045,0.3) (0,0) 0.001 -0.284918
0.25 (1.29323,1.14861) (0.992948,0.0944119) 0.202935 -0.284918 (5.99563,1.71825) 1.80919 0.0947975 (2.44631,0.45534) (0.212494,-0.0357711) 0.207479 -0.0777981 (2.30623,0.851445) (-0.0672614,0.0132104) 0.195281 0.391854 (2.4342,1.2649) (0.201752,-0.0782827) 0.207112 0.266338 (2.40769,1.67418) (0.191001,0.150879) 0.214508 0.108033 (1.29323,1.8) (0,0) 0.001 -0.284918 (1.29323,0.3) (0,0) 0.001 -0.284918
0.5 (1.5414,1.17866) (0.992656,0.120217) 0.202935 -0.284918 (5.99563,1.71825) 1.80919 0.120519 (2.49944,0.4464) (0.212495,-0.035763) 0.207479 -0.0777981 (2.32021,0.845589) (0.0559135,-0.0234235) 0.195281 0.391854 (2.48818,1.26853) (0.21592,0.0145204) 0.207112 0.266338 (2.46655,1.68962) (0.235444,0.0617434) 0.214508 0.108033 (1.5414,1.8) (0,0) 0.001 -0.284918 (1.5414,0.3) (0,0) 0.001 -0.284918
0.75 (1.7697,1.24184) (0.913198,0.25271) 0.202935 -0.284918 (5.99563,1.71825) 1.80919 0.269975 (2.55256,0.437455) (0.212493,-0.0357792) 0.207479 -0.0777981 (2.35677,0.841446) (0.146267,-0.0165712) 0.195281 0.391854 (2.53437,1.24036) (0.184766,-0.112666) 0.207112 0.266338 (2.52639,1.70071) (0.239331,0.0443467) 0.214508 0.108033 (1.7697,1.8) (0,0) 0.001 -0.284918 (1.7697,0.3) (0,0) 0.001 -0.284918
1 (1.94022,1.2804) (0.682111,0.154238) 0.202935 -0.284918 (5.99563,1.71825) 1.80919 0.222378 (2.60568,0.428515) (0.212496,-0.0357612) 0.207479 -0.0777981 (2.39564,0.827972) (0.155465,-0.0538966) 0.195281 0.391854 (2.57842,1.20895) (0.176202,-0.125638) 0.207112 0.266338 (2.57805,1.73285) (0.206664,0.128593) 0.214508 0.108033 (1.94022,1.8) (0,0) 0.001 -0.284918 (1.94022,0.3) (0,0) 0.001 -0.284918
1.25 (2.09989,1.31837) (0.638675,0.151895) 0.202935 -0.284918 (5.99563,1.71825) 1.80919 0.23349 (2.65867,0.418802) (0.211953,-0.0388497) 0.207479 -0.0777981 (2.43503,0.807486) (0.157563,-0.0819454) 0.195281 0.391854 (2.62215,1.1771) (0.174924,-0.127411) 0.207112 0.266338 (2.62972,1.765) (0.206664,0.128593) 0.214508 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.25252,1.35597) (0.610493,0.150375) 0.202935 -0.284918 (5.99563,1.71825) 1.80919 0.241509 (2.71146,0.408064) (0.211159,-0.0429536) 0.207479 -0.0777981 (2.47401,0.783528) (0.155926,-0.0958323) 0.195281 0.391854 (2.66555,1.1448) (0.173609,-0.129197) 0.207112 0.266338 (2.68138,1.79715) (0.206664,0.128593) 0.214508 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.39996,1.39328) (0.589782,0.149257) 0.202935 -0.284918 (5.99563,1.71825) 1.80919 0.247868 (2.76401,0.396197) (0.210191,-0.047467) 0.207479 -0.0777981 (2.51195,0.757954) (0.151766,-0.102293) 0.195281 0.391854 (2.70857,1.11199) (0.172079,-0.131229) 0.207112 0.266338 (2.73305,1.8293) (0.206664,0.128593) 0.214508 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.54172,1.43029) (0.567035,0.148031) 0.202935 -0.284918 (5.99563,1.71825) 1.80919 0.255361 (2.81628,0.38316) (0.209079,-0.0521482) 0.207479 -0.0777981 (2.54905,0.731176) (0.148404,-0.107112) 0.195281 0.391854 (2.75077,1.07813) (0.168779,-0.135446) 0.207112 0.266338 (2.78472,1.86145) (0.206664,0.128593) 0.214508 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
