[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.25302,1.05779) (0,0) 0.156061 -0.284918 (5.99563,1.71825) 1.67424 0 (2.20305,0.466035) (0,0) 0.179606 -0.0777981 (2.2964,0.856904) (0,0) 0.217627 0.391854 (2.34255,1.25064) (0,0) 0.167038 0.266338 (2.31559,1.652) (0,0) 0.128811 0.108033 (1.25302,1.8) (0,0) 0.001 -0.284918 (1.25302,0.3) (0,0) 0.001 -0.284918
0.25 (1.50064,1.0871) (0.99045,0.11723) 0.156061 -0.284918 (5.99563,1.71825) 1.67424 0.117812 (2.27003,0.450155) (0.267952,-0.0635192) 0.179606 -0.0777981 (2.33023,0.848705) (0.135314,-0.032793) 0.217627 0.391854 (2.36794,1.25501) (0.101574,0.0174891) 0.167038 0.266338 (2.37817,1.66396) (0.25035,0.0478521) 0.128811 0.108033 (1.50064,1.8) (0,0) 0.001 -0.284918 (1.50064,0.3) (0,0) 0.001 -0.284918
0.5 (1.65687,1.10028) (0.624935,0.052737) 0.156061 -0.284918 (5.99563,1.71825) 1.67424 0.0841886 (2.33788,0.438473) (0.271385,-0.0467259) 0.179606 -0.0777981 (2.36318,0.837488) (0.131802,-0.0448704) 0.217627 0.391854 (2.37264,1.28034) (0.0187762,0.101344) 0.167038 0.266338 (2.44076,1.67593) (0.250345,0.0478806) 0.128811 0.108033 (1.65687,1.8) (0,0) 0.001 -0.284918 (1.65687,0.3) (0,0) 0.001 -0.284918
0.75 (1.79244,1.10799) (0.542281,0.0308276) 0.156061 -0.284918 (5.99563,1.71825) 1.67424 0.0567869 (2.40591,0.427913) (0.272119,-0.0422398) 0.179606 -0.0777981 (2.39613,0.826267) (0.131798,-0.0448835) 0.217627 0.391854 (2.37792,1.30556) (0.0211488,0.100875) 0.167038 0.266338 (2.50335,1.6879) (0.250344,0.0478811) 0.128811 0.108033 (1.79244,1.8) (0,0) 0.001 -0.284918 (1.79244,0.3) (0,0) 0.001 -0.284918
1 (1.91542,1.11244) (0.491923,0.0177898) 0.156061 -0.284918 (5.99563,1.71825) 1.67424 0.0361479 (2.47402,0.417902) (0.272451,-0.0400442) 0.179606 -0.0777981 (2.42908,0.815049) (0.131801,-0.0448738) 0.217627 0.391854 (2.38367,1.33068) (0.0229725,0.100476) 0.167038 0.266338 (2.56593,1.69986) (0.250351,0.0478449) 0.128811 0.108033 (1.91542,1.8) (0,0) 0.001 -0.284918 (1.91542,0.3) (0,0) 0.001 -0.284918
1.25 (2.03034,1.11487) (0.459693,0.00974269) 0.156061 -0.284918 (5.99563,1.71825) 1.67424 0.0211907 (2.54213,0.407892) (0.272451,-0.0400397) 0.179606 -0.0777981 (2.46203,0.803829) (0.1318,-0.0448768) 0.217627 0.391854 (2.38978,1.35571) (0.0244516,0.100126) 0.167038 0.266338 (2.62852,1.71183) (0.250351,0.0478475) 0.128811 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.1397,1.11599) (0.437408,0.0044643) 0.156061 -0.284918 (5.99563,1.71825) 1.67424 0.0102059 (2.61025,0.397882) (0.272451,-0.0400429) 0.179606 -0.0777981 (2.49498,0.792611) (0.131801,-0.0448723) 0.217627 0.391854 (2.39622,1.38066) (0.0257837,0.0997912) 0.167038 0.266338 (2.69111,1.72379) (0.250347,0.0478668) 0.128811 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.24458,1.11613) (0.419546,0.000577577) 0.156061 -0.284918 (5.99563,1.71825) 1.67424 0.00137667 (2.67836,0.387878) (0.272455,-0.0400158) 0.179606 -0.0777981 (2.52793,0.781393) (0.131801,-0.0448727) 0.217627 0.391854 (2.40304,1.40551) (0.0272624,0.0993975) 0.167038 0.266338 (2.75369,1.73576) (0.250347,0.0478679) 0.128811 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.34406,1.11526) (0.397917,-0.00347456) 0.156061 -0.284918 (5.99563,1.71825) 1.67424 -0.00873165 (2.74647,0.377867) (0.272451,-0.0400417) 0.179606 -0.0777981 (2.56088,0.770174) (0.131801,-0.0448747) 0.217627 0.391854 (2.41059,1.43015) (0.03019,0.0985477) 0.167038 0.266338 (2.81628,1.74773) (0.250347,0.0478678) 0.128811 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.56409,1.13254) (0.88012,0.0690891) 0.156061 -0.284918 (5.99563,1.71825) 1.67424 0.0783391 (2.81459,0.367857) (0.272452,-0.0400392) 0.179606 -0.0777981 (2.59383,0.758956) (0.131801,-0.0448737) 0.217627 0.391854 (2.43045,1.44656) (0.0794544,0.0656513) 0.167038 0.266338 (2.87887,1.75969) (0.250348,0.0478632) 0.128811 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.81051,1.17459) (0.985686,0.168203) 0.156061 -0.284918 (5.99563,1.71825) 1.67424 0.169017 (2.8827,0.35785) (0.272453,-0.0400297) 0.179606 -0.0777981 (2.62678,0.747736) (0.131799,-0.0448786) 0.217627 0.391854 (2.45529,1.45341) (0.0993618,0.0273921) 0.167038 0.266338 (2.94146,1.77166) (0.250348,0.0478646) 0.128811 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.05696,1.21666) (0.985771,0.168304) 0.156061 -0.284918 (5.99563,1.71825) 1.67424 0.169103 (2.95081,0.347839) (0.272451,-0.0400425) 0.179606 -0.0777981 (2.65973,0.736515) (0.131797,-0.0448853) 0.217627 0.391854 (2.48013,1.46026) (0.0993629,0.0273879) 0.167038 0.266338 (3.00404,1.78363) (0.250346,0.0478747) 0.128811 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.3034,1.25873) (0.985766,0.168269) 0.156061 -0.284918 (5.99563,1.71825) 1.67424 0.169069 (3.01893,0.337829) (0.272451,-0.0400431) 0.179606 -0.0777981 (2.69268,0.725296) (0.1318,-0.0448756) 0.217627 0.391854 (2.50497,1.4671) (0.0993606,0.0273963) 0.167038 0.266338 (3.06663,1.7956) (0.250344,0.0478823) 0.128811 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.54982,1.30081) (0.985676,0.168314) 0.156061 -0.284918 (5.99563,1.71825) 1.67424 0.169128 (3.08704,0.327818) (0.272451,-0.0400409) 0.179606 -0.0777981 (2.72563,0.714077) (0.1318,-0.0448753) 0.217627 0.391854 (2.52981,1.47395) (0.0993604,0.0273972) 0.167038 0.266338 (3.12921,1.80757) (0.250344,0.047882) 0.128811 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.79626,1.34287) (0.985782,0.168258) 0.156061 -0.284918 (5.99563,1.71825) 1.67424 0.169055 (3.15515,0.317808) (0.272451,-0.0400427) 0.179606 -0.0777981 (2.75858,0.702856) (0.131797,-0.0448842) 0.217627 0.391854 (2.55465,1.4808) (0.099362,0.0273913) 0.167038 0.266338 (3.1918,1.81953) (0.250349,0.0478555) 0.128811 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.04272,1.38493) (0.985843,0.168229) 0.156061 -0.284918 (5.99563,1.71825) 1.67424 0.169017 (3.22326,0.307796) (0.272451,-0.0400454) 0.179606 -0.0777981 (2.79153,0.691639) (0.131803,-0.0448679) 0.217627 0.391854 (2.57949,1.48765) (0.0993624,0.0273899) 0.167038 0.266338 (3.25439,1.8315) (0.250347,0.0478657) 0.128811 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.28917,1.42698) (0.985806,0.168199) 0.156061 -0.284918 (5.99563,1.71825) 1.67424 0.168993 (3.29138,0.297786) (0.272451,-0.0400406) 0.179606 -0.0777981 (2.82448,0.680419) (0.131799,-0.0448791) 0.217627 0.391854 (2.60433,1.4945) (0.0993616,0.0273927) 0.167038 0.266338 (3.31698,1.84346) (0.250352,0.0478416) 0.128811 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (4.53559,1.46906) (0.985686,0.168301) 0.156061 -0.284918 (5.99563,1.71825) 1.67424 0.169114 (3.35949,0.28778) (0.272454,-0.040025) 0.179606 -0.0777981 (2.85743,0.669199) (0.131799,-0.0448806) 0.217627 0.391854 (2.62917,1.50135) (0.099362,0.0273913) 0.167038 0.266338 (3.37956,1.85543) (0.250345,0.0478786) 0.128811 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (4.78204,1.51112) (0.98577,0.168272) 0.156061 -0.284918 (5.99563,1.71825) 1.67424 0.169071 (3.4276,0.27777) (0.272452,-0.0400383) 0.179606 -0.0777981 (2.89038,0.657982) (0.131802,-0.0448699) 0.217627 0.391854 (2.65401,1.50819) (0.0993615,0.0273932) 0.167038 0.266338 (3.44215,1.86739) (0.250352,0.0478405) 0.128811 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (5.02847,1.5532) (0.985726,0.168303) 0.156061 -0.284918 (5.99563,1.71825) 1.67424 0.169109 (3.49572,0.267761) (0.272452,-0.0400361) 0.179606 -0.0777981 (2.92333,0.646764) (0.131802,-0.044871) 0.217627 0.391854 (2.67885,1.51504) (0.0993608,0.0273954) 0.167038 0.266338 (3.50474,1.87935) (0.250349,0.0478583) 0.128811 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.27026,1.59449) (0.967166,0.165151) 0.156061 -0.284918 (5.99563,1.71825) 1.67424 0.169126 (3.56383,0.257746) (0.272448,-0.0400619) 0.179606 -0.0777981 (2.95628,0.635545) (0.1318,-0.0448771) 0.217627 0.391854 (2.7037,1.52189) (0.0993615,0.027393) 0.167038 0.266338 (3.56732,1.89133) (0.250342,0.0478942) 0.128811 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.4516,1.62542) (0.725345,0.123746) 0.156061 -0.284918 (5.99563,1.71825) 1.67424 0.168977 (3.63194,0.247734) (0.27245,-0.0400495) 0.179606 -0.0777981 (2.98923,0.624327) (0.131802,-0.044871) 0.217627 0.391854 (2.72854,1.52874) (0.0993618,0.0273918) 0.167038 0.266338 (3.62991,1.90329) (0.250346,0.0478717) 0.128811 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.5876,1.64861) (0.544025,0.0927569) 0.156061 -0.284918 (5.99563,1.71825) 1.67424 0.168877 (3.70005,0.237721) (0.27245,-0.0400498) 0.179606 -0.0777981 (3.02218,0.613111) (0.131804,-0.0448637) 0.217627 0.391854 (2.75338,1.53559) (0.0993623,0.0273903) 0.167038 0.266338 (3.6925,1.91527) (0.250343,0.0478904) 0.128811 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.68962,1.66603) (0.408081,0.0696775) 0.156061 -0.284918 (5.99563,1.71825) 1.67424 0.169113 (3.76817,0.227712) (0.272452,-0.0400366) 0.179606 -0.0777981 (3.05513,0.601893) (0.131801,-0.0448727) 0.217627 0.391854 (2.77822,1.54243) (0.0993618,0.0273921) 0.167038 0.266338 (3.75508,1.92724) (0.250345,0.0478784) 0.128811 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
