[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.44155,1.19213) (0,0) 0.155053 -0.284918 (5.99563,1.71825) 1.57486 0 (2.38069,0.55145) (0,0) 0.122153 -0.0777981 (2.26766,0.798666) (0,0) 0.199274 0.391854 (2.32553,1.28767) (0,0) 0.16845 0.266338 (2.31403,1.6751) (0,0) 0.133812 0.108033 (1.44155,1.8) (0,0) 0.001 -0.284918 (1.44155,0.3) (0,0) 0.001 -0.284918
0.25 (1.45541,1.19547) (0.0554449,0.0133865) 0.155053 -0.284918 (5.99563,1.71825) 1.57486 0.236904 (2.40723,0.536319) (0.10617,-0.060523) 0.122153 -0.0777981 (2.25037,0.810629) (-0.069136,0.0478505) 0.199274 0.391854 (2.36644,1.29102) (0.16365,0.013396) 0.16845 0.266338 (2.34582,1.68073) (0.127152,0.022498) 0.133812 0.108033 (1.45541,1.8) (0,0) 0.001 -0.284918 (1.45541,0.3) (0,0) 0.001 -0.284918
0.5 (1.48968,1.21795) (0.137093,0.089895) 0.155053 -0.284918 (5.99563,1.71825) 1.57486 0.580389 (2.4371,0.529901) (0.119482,-0.025671) 0.122153 -0.0777981 (2.26254,0.817768) (0.0486762,0.0285577) 0.199274 0.391854 (2.40671,1.29898) (0.16108,0.0318418) 0.16845 0.266338 (2.3776,1.68635) (0.127153,0.0224917) 0.133812 0.108033 (1.48968,1.8) (0,0) 0.001 -0.284918 (1.48968,0.3) (0,0) 0.001 -0.284918
0.75 (1.54692,1.26139) (0.228936,0.173788) 0.155053 -0.284918 (5.99563,1.71825) 1.57486 0.649308 (2.46697,0.523484) (0.119483,-0.0256697) 0.122153 -0.0777981 (2.29034,0.82427) (0.111174,0.0260075) 0.199274 0.391854 (2.44644,1.30929) (0.158931,0.0412507) 0.16845 0.266338 (2.40939,1.69197) (0.127153,0.0224925) 0.133812 0.108033 (1.54692,1.8) (0,0) 0.001 -0.284918 (1.54692,0.3) (0,0) 0.001 -0.284918
1 (1.62589,1.32134) (0.315888,0.239795) 0.155053 -0.284918 (5.99563,1.71825) 1.57486 0.649308 (2.49685,0.517067) (0.119484,-0.0256654) 0.122153 -0.0777981 (2.33387,0.829432) (0.174141,0.0206492) 0.199274 0.391854 (2.48585,1.3208) (0.157617,0.0460155) 0.16845 0.266338 (2.44118,1.69759) (0.127155,0.0224829) 0.133812 0.108033 (1.62589,1.8) (0,0) 0.001 -0.284918 (1.62589,0.3) (0,0) 0.001 -0.284918
1.25 (1.72969,1.40014) (0.415197,0.315181) 0.155053 -0.284918 (5.99563,1.71825) 1.57486 0.649308 (2.52672,0.510651) (0.119484,-0.0256654) 0.122153 -0.0777981 (2.38832,0.829853) (0.2178,0.00168288) 0.199274 0.391854 (2.52507,1.33289) (0.156904,0.0483923) 0.16845 0.266338 (2.47297,1.70322) (0.127152,0.0224964) 0.133812 0.108033 (1.72969,1.8) (0,0) 0.001 -0.284918 (1.72969,0.3) (0,0) 0.001 -0.284918
1.5 (1.8482,1.4901) (0.474049,0.359857) 0.155053 -0.284918 (5.99563,1.71825) 1.57486 0.649308 (2.55659,0.504234) (0.119483,-0.0256673) 0.122153 -0.0777981 (2.4427,0.827055) (0.217519,-0.0111902) 0.199274 0.391854 (2.56421,1.34529) (0.156537,0.0495644) 0.16845 0.266338 (2.50476,1.70884) (0.127154,0.0224869) 0.133812 0.108033 (1.8482,1.8) (0,0) 0.001 -0.284918 (1.8482,0.3) (0,0) 0.001 -0.284918
1.75 (1.97576,1.58693) (0.510233,0.387324) 0.155053 -0.284918 (5.99563,1.71825) 1.57486 0.649308 (2.58646,0.497817) (0.119483,-0.0256677) 0.122153 -0.0777981 (2.49694,0.822302) (0.216975,-0.0190123) 0.199274 0.391854 (2.6033,1.35782) (0.156358,0.0501282) 0.16845 0.266338 (2.53655,1.71447) (0.127151,0.0225022) 0.133812 0.108033 (1.97576,1.8) (0,0) 0.001 -0.284918 (1.97576,0.3) (0,0) 0.001 -0.284918
2 (2.10916,1.6882) (0.533605,0.405066) 0.155053 -0.284918 (5.99563,1.71825) 1.57486 0.649308 (2.61633,0.491401) (0.119484,-0.0256642) 0.122153 -0.0777981 (2.55107,0.816328) (0.216491,-0.0238985) 0.199274 0.391854 (2.64236,1.37042) (0.156264,0.0504194) 0.16845 0.266338 (2.56833,1.72009) (0.127153,0.0224947) 0.133812 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
