[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.11154,0.981051) (0,0) 0.212094 -0.284918 (5.99563,1.71825) 1.54776 0 (2.33022,0.477205) (0,0) 0.152475 -0.0777981 (2.27718,0.929803) (0,0) 0.200115 0.391854 (2.23502,1.29354) (0,0) 0.180614 0.266338 (2.25495,1.65993) (0,0) 0.151922 0.108033 (1.11154,1.8) (0,0) 0.001 -0.284918 (1.11154,0.3) (0,0) 0.001 -0.284918
0.25 (1.35871,1.01139) (0.988703,0.121371) 0.212094 -0.284918 (5.99563,1.71825) 1.54776 0.122147 (2.38308,0.468234) (0.211439,-0.0358835) 0.152475 -0.0777981 (2.24336,0.9209) (-0.135279,-0.0356131) 0.200115 0.391854 (2.19705,1.29647) (-0.151869,0.0117062) 0.180614 0.266338 (2.28226,1.66484) (0.109228,0.019622) 0.151922 0.108033 (1.35871,1.8) (0,0) 0.001 -0.284918 (1.35871,0.3) (0,0) 0.001 -0.284918
0.5 (1.47599,1.02635) (0.469124,0.0598209) 0.212094 -0.284918 (5.99563,1.71825) 1.54776 0.126832 (2.43594,0.459263) (0.211439,-0.0358831) 0.152475 -0.0777981 (2.25314,0.899861) (0.0391438,-0.084157) 0.200115 0.391854 (2.19898,1.31261) (0.00770058,0.0645838) 0.180614 0.266338 (2.30956,1.66974) (0.109229,0.0196197) 0.151922 0.108033 (1.47599,1.8) (0,0) 0.001 -0.284918 (1.47599,0.3) (0,0) 0.001 -0.284918
0.75 (1.57141,1.0364) (0.381663,0.0401993) 0.212094 -0.284918 (5.99563,1.71825) 1.54776 0.10494 (2.4888,0.450288) (0.211436,-0.0359) 0.152475 -0.0777981 (2.28373,0.883291) (0.122356,-0.0662799) 0.200115 0.391854 (2.19995,1.33689) (0.00388479,0.0971021) 0.180614 0.266338 (2.33687,1.67465) (0.109228,0.0196222) 0.151922 0.108033 (1.57141,1.8) (0,0) 0.001 -0.284918 (1.57141,0.3) (0,0) 0.001 -0.284918
1 (1.66653,1.04633) (0.380503,0.0397231) 0.212094 -0.284918 (5.99563,1.71825) 1.54776 0.104019 (2.54166,0.441314) (0.211437,-0.0358986) 0.152475 -0.0777981 (2.31458,0.866825) (0.123371,-0.0658629) 0.200115 0.391854 (2.2053,1.36065) (0.0213977,0.0950584) 0.180614 0.266338 (2.36418,1.67956) (0.109227,0.0196299) 0.151922 0.108033 (1.66653,1.8) (0,0) 0.001 -0.284918 (1.66653,0.3) (0,0) 0.001 -0.284918
1.25 (1.76166,1.05626) (0.380503,0.0397231) 0.212094 -0.284918 (5.99563,1.71825) 1.54776 0.104019 (2.59452,0.432341) (0.211438,-0.0358913) 0.152475 -0.0777981 (2.34542,0.850359) (0.123371,-0.0658629) 0.200115 0.391854 (2.21338,1.384) (0.0323216,0.0933751) 0.180614 0.266338 (2.39148,1.68446) (0.109227,0.0196278) 0.151922 0.108033 (1.76166,1.8) (0,0) 0.001 -0.284918 (1.76166,0.3) (0,0) 0.001 -0.284918
1.5 (1.85679,1.06619) (0.380503,0.0397231) 0.212094 -0.284918 (5.99563,1.71825) 1.54776 0.104019 (2.64738,0.42337) (0.211439,-0.0358845) 0.152475 -0.0777981 (2.37626,0.833894) (0.123371,-0.0658629) 0.200115 0.391854 (2.22314,1.40708) (0.0390383,0.09234) 0.180614 0.266338 (2.41879,1.68937) (0.109228,0.0196239) 0.151922 0.108033 (1.85679,1.8) (0,0) 0.001 -0.284918 (1.85679,0.3) (0,0) 0.001 -0.284918
1.75 (1.95191,1.07612) (0.380503,0.0397231) 0.212094 -0.284918 (5.99563,1.71825) 1.54776 0.104019 (2.70024,0.414399) (0.211439,-0.0358816) 0.152475 -0.0777981 (2.4071,0.817428) (0.123371,-0.0658629) 0.200115 0.391854 (2.23397,1.43) (0.0433394,0.0916773) 0.180614 0.266338 (2.4461,1.69427) (0.109228,0.0196206) 0.151922 0.108033 (1.95191,1.8) (0,0) 0.001 -0.284918 (1.95191,0.3) (0,0) 0.001 -0.284918
2 (2.04704,1.08605) (0.380503,0.0397232) 0.212094 -0.284918 (5.99563,1.71825) 1.54776 0.10402 (2.7531,0.40543) (0.211441,-0.0358752) 0.152475 -0.0777981 (2.43795,0.800962) (0.123371,-0.065863) 0.200115 0.391854 (2.24554,1.45281) (0.0462774,0.0912245) 0.180614 0.266338 (2.4734,1.69918) (0.109227,0.019627) 0.151922 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.14216,1.09598) (0.380503,0.0397231) 0.212094 -0.284918 (5.99563,1.71825) 1.54776 0.104019 (2.80596,0.396459) (0.211439,-0.0358852) 0.152475 -0.0777981 (2.46879,0.784497) (0.123371,-0.0658629) 0.200115 0.391854 (2.25767,1.47553) (0.0485296,0.0908775) 0.180614 0.266338 (2.50071,1.70409) (0.109228,0.0196251) 0.151922 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.23729,1.10591) (0.380504,0.0397233) 0.212094 -0.284918 (5.99563,1.71825) 1.54776 0.10402 (2.85882,0.387487) (0.211438,-0.0358879) 0.152475 -0.0777981 (2.49963,0.768031) (0.123371,-0.065863) 0.200115 0.391854 (2.27035,1.49816) (0.0506978,0.0905432) 0.180614 0.266338 (2.52802,1.70899) (0.109227,0.019626) 0.151922 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.34585,1.12136) (0.434253,0.0617943) 0.212094 -0.284918 (5.99563,1.71825) 1.54776 0.141351 (2.91168,0.378517) (0.21144,-0.0358813) 0.152475 -0.0777981 (2.53047,0.751565) (0.123371,-0.065863) 0.200115 0.391854 (2.28807,1.515) (0.0708924,0.067343) 0.180614 0.266338 (2.55532,1.7139) (0.109228,0.0196248) 0.151922 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (2.5814,1.18895) (0.94218,0.270364) 0.212094 -0.284918 (5.99563,1.71825) 1.54776 0.279447 (2.96454,0.369544) (0.211438,-0.0358909) 0.152475 -0.0777981 (2.56132,0.735099) (0.123371,-0.065863) 0.200115 0.391854 (2.3147,1.51957) (0.10653,0.0183064) 0.180614 0.266338 (2.58263,1.71881) (0.109226,0.0196357) 0.151922 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (2.82845,1.22724) (0.98819,0.153134) 0.212094 -0.284918 (5.99563,1.71825) 1.54776 0.153741 (3.0174,0.360574) (0.21144,-0.0358803) 0.152475 -0.0777981 (2.59463,0.724496) (0.133264,-0.0424142) 0.200115 0.391854 (2.35548,1.5055) (0.16311,-0.0562956) 0.180614 0.266338 (2.60994,1.72371) (0.109227,0.0196259) 0.151922 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.0755,1.26553) (0.98821,0.153187) 0.212094 -0.284918 (5.99563,1.71825) 1.54776 0.153791 (3.07026,0.351598) (0.211436,-0.0359028) 0.152475 -0.0777981 (2.62795,0.713888) (0.133259,-0.0424308) 0.200115 0.391854 (2.40777,1.4844) (0.209168,-0.0843957) 0.180614 0.266338 (2.63724,1.72862) (0.109228,0.019623) 0.151922 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (3.32255,1.30383) (0.988187,0.15319) 0.212094 -0.284918 (5.99563,1.71825) 1.54776 0.153798 (3.12312,0.342628) (0.21144,-0.0358806) 0.152475 -0.0777981 (2.66126,0.703282) (0.133262,-0.042423) 0.200115 0.391854 (2.4806,1.45221) (0.291325,-0.128765) 0.180614 0.266338 (2.66455,1.73353) (0.109226,0.0196334) 0.151922 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
