[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.35225,0.968135) (0,0) 0.133286 -0.284918 (5.99563,1.71825) 1.82267 0 (2.22513,0.503993) (0,0) 0.153491 -0.0777981 (2.29822,0.848041) (0,0) 0.171323 0.391854 (2.39385,1.19691) (0,0) 0.184596 0.266338 (2.21494,1.67401) (0,0) 0.196052 0.108033 (1.35225,1.8) (0,0) 0.001 -0.284918 (1.35225,0.3) (0,0) 0.001 -0.284918
0.25 (1.37303,1.00306) (0.0831543,0.139716) 0.133286 -0.284918 (5.99563,1.71825) 1.82267 1.03394 (2.29103,0.490679) (0.263619,-0.0532557) 0.153491 -0.0777981 (2.31183,0.844463) (0.054412,-0.0143116) 0.171323 0.391854 (2.4578,1.2221) (0.255813,0.100791) 0.184596 0.266338 (2.25958,1.6873) (0.178547,0.0531873) 0.196052 0.108033 (1.37303,1.8) (0,0) 0.001 -0.284918 (1.37303,0.3) (0,0) 0.001 -0.284918
0.5 (1.42707,1.03625) (0.216149,0.13273) 0.133286 -0.284918 (5.99563,1.71825) 1.82267 0.550698 (2.35728,0.479173) (0.264978,-0.0460206) 0.153491 -0.0777981 (2.35953,0.838944) (0.190814,-0.0220764) 0.171323 0.391854 (2.52176,1.2473) (0.255821,0.10077) 0.184596 0.266338 (2.30554,1.69484) (0.183845,0.0301457) 0.196052 0.108033 (1.42707,1.8) (0,0) 0.001 -0.284918 (1.42707,0.3) (0,0) 0.001 -0.284918
0.75 (1.61269,1.14749) (0.742482,0.444955) 0.133286 -0.284918 (5.99563,1.71825) 1.82267 0.539891 (2.42352,0.467664) (0.264975,-0.0460391) 0.153491 -0.0777981 (2.40558,0.825311) (0.184182,-0.0545352) 0.171323 0.391854 (2.58571,1.27249) (0.255813,0.10079) 0.184596 0.266338 (2.3515,1.70237) (0.183846,0.0301421) 0.196052 0.108033 (1.61269,1.8) (0,0) 0.001 -0.284918 (1.61269,0.3) (0,0) 0.001 -0.284918
1 (1.70707,1.20072) (0.377499,0.21294) 0.133286 -0.284918 (5.99563,1.71825) 1.82267 0.513591 (2.48977,0.456155) (0.264975,-0.0460358) 0.153491 -0.0777981 (2.45102,0.80978) (0.181763,-0.0621231) 0.171323 0.391854 (2.64966,1.29769) (0.255815,0.100787) 0.184596 0.266338 (2.38227,1.73734) (0.123079,0.139855) 0.196052 0.108033 (1.70707,1.8) (0,0) 0.001 -0.284918 (1.70707,0.3) (0,0) 0.001 -0.284918
1.25 (1.81949,1.25914) (0.449691,0.233679) 0.133286 -0.284918 (5.99563,1.71825) 1.82267 0.479238 (2.55601,0.444652) (0.26498,-0.0460125) 0.153491 -0.0777981 (2.49646,0.794247) (0.18176,-0.0621329) 0.171323 0.391854 (2.71362,1.32289) (0.255812,0.100793) 0.184596 0.266338 (2.41304,1.7723) (0.123079,0.139855) 0.196052 0.108033 (1.81949,1.8) (0,0) 0.001 -0.284918 (1.81949,0.3) (0,0) 0.001 -0.284918
1.5 (1.96255,1.32636) (0.572262,0.268889) 0.133286 -0.284918 (5.99563,1.71825) 1.82267 0.439254 (2.62226,0.433145) (0.264977,-0.0460269) 0.153491 -0.0777981 (2.5419,0.778717) (0.181765,-0.0621189) 0.171323 0.391854 (2.77757,1.34808) (0.255816,0.100782) 0.184596 0.266338 (2.44381,1.80727) (0.123079,0.139855) 0.196052 0.108033 (1.96255,1.8) (0,0) 0.001 -0.284918 (1.96255,0.3) (0,0) 0.001 -0.284918
1.75 (2.12353,1.39873) (0.643912,0.289471) 0.133286 -0.284918 (5.99563,1.71825) 1.82267 0.42248 (2.6885,0.421634) (0.264974,-0.0460427) 0.153491 -0.0777981 (2.58734,0.763188) (0.181765,-0.0621172) 0.171323 0.391854 (2.84153,1.37328) (0.255817,0.100781) 0.184596 0.266338 (2.47458,1.84223) (0.123079,0.139855) 0.196052 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.29528,1.47419) (0.68698,0.301843) 0.133286 -0.284918 (5.99563,1.71825) 1.82267 0.413984 (2.75474,0.410124) (0.264974,-0.0460423) 0.153491 -0.0777981 (2.63278,0.747658) (0.181765,-0.0621189) 0.171323 0.391854 (2.90548,1.39847) (0.255816,0.100785) 0.184596 0.266338 (2.50535,1.87719) (0.123079,0.139855) 0.196052 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
