[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.42786,0.993779) (0,0) 0.192267 -0.284918 (5.99563,1.71825) 1.81696 0 (2.23518,0.40878) (0,0) 0.144436 -0.0777981 (2.35383,0.922147) (0,0) 0.1461 0.391854 (2.36474,1.25416) (0,0) 0.155215 0.266338 (2.39323,1.6289) (0,0) 0.132712 0.108033 (1.42786,1.8) (0,0) 0.001 -0.284918 (1.42786,0.3) (0,0) 0.001 -0.284918
0.25 (1.44297,0.997752) (0.0604433,0.0158924) 0.192267 -0.284918 (5.99563,1.71825) 1.81696 0.257112 (2.26377,0.405292) (0.114331,-0.0139518) 0.144436 -0.0777981 (2.38577,0.909817) (0.127758,-0.0493224) 0.1461 0.391854 (2.40766,1.2531) (0.171642,-0.00423122) 0.155215 0.266338 (2.42461,1.63566) (0.125525,0.027058) 0.132712 0.108033 (1.44297,1.8) (0,0) 0.001 -0.284918 (1.44297,0.3) (0,0) 0.001 -0.284918
0.5 (1.48629,1.01613) (0.173295,0.0735174) 0.192267 -0.284918 (5.99563,1.71825) 1.81696 0.401221 (2.29235,0.401803) (0.11433,-0.0139532) 0.144436 -0.0777981 (2.41771,0.897485) (0.127757,-0.049327) 0.1461 0.391854 (2.45007,1.2597) (0.169656,0.0263773) 0.155215 0.266338 (2.45599,1.64243) (0.125525,0.0270592) 0.132712 0.108033 (1.48629,1.8) (0,0) 0.001 -0.284918 (1.48629,0.3) (0,0) 0.001 -0.284918
0.75 (1.54442,1.053) (0.232495,0.14749) 0.192267 -0.284918 (5.99563,1.71825) 1.81696 0.565317 (2.32093,0.398317) (0.114332,-0.0139446) 0.144436 -0.0777981 (2.44965,0.885153) (0.127757,-0.0493275) 0.1461 0.391854 (2.49168,1.27025) (0.16643,0.0421928) 0.155215 0.266338 (2.48737,1.64919) (0.125525,0.0270619) 0.132712 0.108033 (1.54442,1.8) (0,0) 0.001 -0.284918 (1.54442,0.3) (0,0) 0.001 -0.284918
1 (1.64648,1.15843) (0.408279,0.421715) 0.192267 -0.284918 (5.99563,1.71825) 1.81696 0.801586 (2.34951,0.39483) (0.114331,-0.0139507) 0.144436 -0.0777981 (2.48159,0.872822) (0.127757,-0.049326) 0.1461 0.391854 (2.53271,1.28284) (0.164141,0.0503671) 0.155215 0.266338 (2.51875,1.65596) (0.125525,0.0270608) 0.132712 0.108033 (1.64648,1.8) (0,0) 0.001 -0.284918 (1.64648,0.3) (0,0) 0.001 -0.284918
1.25 (1.83617,1.28797) (0.75873,0.518152) 0.192267 -0.284918 (5.99563,1.71825) 1.81696 0.59917 (2.3781,0.391341) (0.11433,-0.0139535) 0.144436 -0.0777981 (2.51353,0.86049) (0.127756,-0.0493286) 0.1461 0.391854 (2.5734,1.2965) (0.162772,0.05463) 0.155215 0.266338 (2.55013,1.66272) (0.125525,0.027058) 0.132712 0.108033 (1.83617,1.8) (0,0) 0.001 -0.284918 (1.83617,0.3) (0,0) 0.001 -0.284918
1.5 (1.97964,1.39747) (0.573879,0.438014) 0.192267 -0.284918 (5.99563,1.71825) 1.81696 0.651928 (2.40668,0.387855) (0.114331,-0.0139451) 0.144436 -0.0777981 (2.54547,0.848158) (0.127756,-0.0493286) 0.1461 0.391854 (2.6139,1.31072) (0.161997,0.0568867) 0.155215 0.266338 (2.57939,1.64952) (0.117047,-0.0528083) 0.132712 0.108033 (1.97964,1.8) (0,0) 0.001 -0.284918 (1.97964,0.3) (0,0) 0.001 -0.284918
1.75 (2.11203,1.50619) (0.529579,0.434847) 0.192267 -0.284918 (5.99563,1.71825) 1.81696 0.687485 (2.43526,0.384369) (0.114332,-0.0139431) 0.144436 -0.0777981 (2.57741,0.835826) (0.127757,-0.049326) 0.1461 0.391854 (2.65634,1.31715) (0.169754,0.0257394) 0.155215 0.266338 (2.60797,1.63489) (0.114309,-0.058499) 0.132712 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.23529,1.61192) (0.493034,0.422921) 0.192267 -0.284918 (5.99563,1.71825) 1.81696 0.709001 (2.46385,0.38088) (0.11433,-0.0139549) 0.144436 -0.0777981 (2.60935,0.823496) (0.127759,-0.0493208) 0.1461 0.391854 (2.69925,1.31825) (0.171639,0.00438086) 0.155215 0.266338 (2.63572,1.61876) (0.111015,-0.0645324) 0.132712 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.34987,1.71297) (0.458319,0.404216) 0.192267 -0.284918 (5.99563,1.71825) 1.81696 0.722754 (2.49243,0.377392) (0.114331,-0.013952) 0.144436 -0.0777981 (2.64129,0.811164) (0.127757,-0.0493257) 0.1461 0.391854 (2.74209,1.31548) (0.171336,-0.0110926) 0.155215 0.266338 (2.66209,1.60045) (0.105464,-0.0732532) 0.132712 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.45113,1.80454) (0.405054,0.366296) 0.192267 -0.284918 (5.99563,1.71825) 1.81696 0.735193 (2.52101,0.373903) (0.11433,-0.0139592) 0.144436 -0.0777981 (2.67323,0.798835) (0.12776,-0.0493186) 0.1461 0.391854 (2.78457,1.30931) (0.169917,-0.0246436) 0.155215 0.266338 (2.68946,1.58366) (0.109461,-0.067134) 0.132712 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
