[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.21554,1.09879) (0,0) 0.181636 -0.284918 (5.99563,1.71825) 1.73205 0 (2.27382,0.490599) (0,0) 0.174361 -0.0777981 (2.36493,0.890611) (0,0) 0.190141 0.391854 (2.2425,1.15922) (0,0) 0.130278 0.266338 (2.39967,1.53738) (0,0) 0.178989 0.108033 (1.21554,1.8) (0,0) 0.001 -0.284918 (1.21554,0.3) (0,0) 0.001 -0.284918
0.25 (1.46344,1.12477) (0.991615,0.103915) 0.181636 -0.284918 (5.99563,1.71825) 1.73205 0.104413 (2.3075,0.4841) (0.134731,-0.0259962) 0.174361 -0.0777981 (2.44221,0.871837) (0.309092,-0.0750978) 0.190141 0.391854 (2.22971,1.16725) (-0.0511758,0.0321264) 0.130278 0.266338 (2.49141,1.56265) (0.366923,0.101094) 0.178989 0.108033 (1.46344,1.8) (0,0) 0.001 -0.284918 (1.46344,0.3) (0,0) 0.001 -0.284918
0.5 (1.69045,1.19791) (0.908047,0.292587) 0.181636 -0.284918 (5.99563,1.71825) 1.73205 0.311712 (2.34131,0.4783) (0.135241,-0.023198) 0.174361 -0.0777981 (2.51663,0.843815) (0.297681,-0.112087) 0.190141 0.391854 (2.22354,1.1304) (-0.0246723,-0.147394) 0.130278 0.266338 (2.58314,1.58792) (0.366925,0.101085) 0.178989 0.108033 (1.69045,1.8) (0,0) 0.001 -0.284918 (1.69045,0.3) (0,0) 0.001 -0.284918
0.75 (1.85921,1.24743) (0.675043,0.198065) 0.181636 -0.284918 (5.99563,1.71825) 1.73205 0.2854 (2.37512,0.472501) (0.135241,-0.0231982) 0.174361 -0.0777981 (2.59105,0.815791) (0.297676,-0.112098) 0.190141 0.391854 (2.23276,1.09413) (0.0368598,-0.145065) 0.130278 0.266338 (2.66603,1.63463) (0.331581,0.186833) 0.178989 0.108033 (1.85921,1.8) (0,0) 0.001 -0.284918 (1.85921,0.3) (0,0) 0.001 -0.284918
1 (2.02797,1.29695) (0.675043,0.198065) 0.181636 -0.284918 (5.99563,1.71825) 1.73205 0.2854 (2.40893,0.466702) (0.135241,-0.0231958) 0.174361 -0.0777981 (2.66547,0.787767) (0.297677,-0.112096) 0.190141 0.391854 (2.25143,1.06295) (0.0746887,-0.124726) 0.130278 0.266338 (2.74893,1.68134) (0.331581,0.186833) 0.178989 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.19674,1.34646) (0.675044,0.198065) 0.181636 -0.284918 (5.99563,1.71825) 1.73205 0.2854 (2.44274,0.460903) (0.135241,-0.0231943) 0.174361 -0.0777981 (2.73989,0.759744) (0.297679,-0.112091) 0.190141 0.391854 (2.27501,1.03441) (0.0943396,-0.11416) 0.130278 0.266338 (2.83182,1.72805) (0.331581,0.186833) 0.178989 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.44555,1.37081) (0.995243,0.0973958) 0.181636 -0.284918 (5.99563,1.71825) 1.73205 0.0975507 (2.47655,0.455106) (0.135242,-0.0231904) 0.174361 -0.0777981 (2.81431,0.731721) (0.297678,-0.112093) 0.190141 0.391854 (2.31333,1.045) (0.153275,0.0423602) 0.130278 0.266338 (2.91472,1.77476) (0.331581,0.186833) 0.178989 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.69434,1.39517) (0.995159,0.0974507) 0.181636 -0.284918 (5.99563,1.71825) 1.73205 0.0976135 (2.51036,0.44931) (0.135243,-0.0231829) 0.174361 -0.0777981 (2.88873,0.703703) (0.297686,-0.112073) 0.190141 0.391854 (2.3706,1.07083) (0.22905,0.103315) 0.130278 0.266338 (3.0054,1.80357) (0.362719,0.11527) 0.178989 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.94315,1.41953) (0.995239,0.0974357) 0.181636 -0.284918 (5.99563,1.71825) 1.73205 0.0975908 (2.54417,0.443512) (0.135242,-0.0231909) 0.174361 -0.0777981 (2.96315,0.67568) (0.297679,-0.112091) 0.190141 0.391854 (2.42786,1.09666) (0.22905,0.103314) 0.130278 0.266338 (3.09919,1.81955) (0.37519,0.0639125) 0.178989 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
