[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.4035,1.1025) (0,0) 0.210592 -0.284918 (5.99563,1.71825) 1.61693 0 (2.39712,0.475825) (0,0) 0.211167 -0.0777981 (2.3985,0.912642) (0,0) 0.133393 0.391854 (2.21644,1.24744) (0,0) 0.18678 0.266338 (2.26654,1.59732) (0,0) 0.15338 0.108033 (1.4035,1.8) (0,0) 0.001 -0.284918 (1.4035,0.3) (0,0) 0.001 -0.284918
0.25 (1.41593,1.09377) (0.0497465,-0.0349552) 0.210592 -0.284918 (5.99563,1.71825) 1.61693 -0.612513 (2.47687,0.461798) (0.318982,-0.0561085) 0.211167 -0.0777981 (2.46571,0.910124) (0.268858,-0.0100717) 0.133393 0.391854 (2.21945,1.24735) (0.0120484,-0.000383744) 0.18678 0.266338 (2.30265,1.60519) (0.144427,0.0314989) 0.15338 0.108033 (1.41593,1.8) (0,0) 0.001 -0.284918 (1.41593,0.3) (0,0) 0.001 -0.284918
0.5 (1.44767,1.06461) (0.126941,-0.116635) 0.210592 -0.284918 (5.99563,1.71825) 1.61693 -0.743109 (2.55661,0.447767) (0.31898,-0.056121) 0.211167 -0.0777981 (2.53165,0.89686) (0.263763,-0.0530565) 0.133393 0.391854 (2.25334,1.24109) (0.135573,-0.0250167) 0.18678 0.266338 (2.33875,1.61307) (0.144425,0.0315073) 0.15338 0.108033 (1.44767,1.8) (0,0) 0.001 -0.284918 (1.44767,0.3) (0,0) 0.001 -0.284918
0.75 (1.51,1.02218) (0.249333,-0.169715) 0.210592 -0.284918 (5.99563,1.71825) 1.61693 -0.597639 (2.63636,0.433745) (0.318985,-0.0560895) 0.211167 -0.0777981 (2.59563,0.8761) (0.255911,-0.0830406) 0.133393 0.391854 (2.30475,1.23971) (0.205648,-0.0055473) 0.18678 0.266338 (2.37486,1.62094) (0.144429,0.0314887) 0.15338 0.108033 (1.51,1.8) (0,0) 0.001 -0.284918 (1.51,0.3) (0,0) 0.001 -0.284918
1 (1.68886,0.937671) (0.715412,-0.338025) 0.210592 -0.284918 (5.99563,1.71825) 1.61693 -0.441399 (2.71611,0.419718) (0.318982,-0.0561076) 0.211167 -0.0777981 (2.65772,0.850227) (0.248344,-0.103494) 0.133393 0.391854 (2.35587,1.24537) (0.204471,0.0226657) 0.18678 0.266338 (2.41097,1.62881) (0.144428,0.0314904) 0.15338 0.108033 (1.68886,1.8) (0,0) 0.001 -0.284918 (1.68886,0.3) (0,0) 0.001 -0.284918
1.25 (1.8718,0.852194) (0.731763,-0.341909) 0.210592 -0.284918 (5.99563,1.71825) 1.61693 -0.437099 (2.79585,0.405694) (0.318984,-0.0560969) 0.211167 -0.0777981 (2.7198,0.824353) (0.248345,-0.103493) 0.133393 0.391854 (2.40644,1.25473) (0.202288,0.0374355) 0.18678 0.266338 (2.44708,1.63669) (0.144428,0.0314929) 0.15338 0.108033 (1.8718,1.8) (0,0) 0.001 -0.284918 (1.8718,0.3) (0,0) 0.001 -0.284918
1.5 (2.05137,0.768937) (0.718296,-0.333028) 0.210592 -0.284918 (5.99563,1.71825) 1.61693 -0.434135 (2.8756,0.391669) (0.318983,-0.0560996) 0.211167 -0.0777981 (2.78189,0.798481) (0.248347,-0.103487) 0.133393 0.391854 (2.45661,1.26605) (0.200677,0.0452831) 0.18678 0.266338 (2.48318,1.64456) (0.144427,0.0314991) 0.15338 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.19356,0.704069) (0.568764,-0.259471) 0.210592 -0.284918 (5.99563,1.71825) 1.61693 -0.427999 (2.95654,0.393753) (0.323771,0.00833684) 0.211167 -0.0777981 (2.84398,0.772606) (0.248342,-0.103501) 0.133393 0.391854 (2.50653,1.27843) (0.199677,0.0495078) 0.18678 0.266338 (2.51929,1.65244) (0.144425,0.0315054) 0.15338 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.32712,0.643564) (0.534236,-0.24202) 0.210592 -0.284918 (5.99563,1.71825) 1.61693 -0.425364 (3.03745,0.396836) (0.323644,0.0123298) 0.211167 -0.0777981 (2.90845,0.753455) (0.25791,-0.0766039) 0.133393 0.391854 (2.55631,1.29138) (0.199092,0.0518087) 0.18678 0.266338 (2.5554,1.66031) (0.144426,0.0314997) 0.15338 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.45137,0.592055) (0.496985,-0.206039) 0.210592 -0.284918 (5.99563,1.71825) 1.61693 -0.393009 (3.11836,0.399867) (0.323652,0.0121249) 0.211167 -0.0777981 (2.974,0.738382) (0.262204,-0.0602929) 0.133393 0.391854 (2.606,1.30465) (0.19876,0.0530701) 0.18678 0.266338 (2.5915,1.66819) (0.144426,0.0314996) 0.15338 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.56756,0.549418) (0.464791,-0.170547) 0.210592 -0.284918 (5.99563,1.71825) 1.61693 -0.351678 (3.19928,0.402855) (0.323658,0.0119548) 0.211167 -0.0777981 (3.04001,0.72547) (0.264042,-0.0516499) 0.133393 0.391854 (2.65564,1.31809) (0.198571,0.0537712) 0.18678 0.266338 (2.62761,1.67606) (0.144426,0.0315022) 0.15338 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.67785,0.513665) (0.441146,-0.143011) 0.210592 -0.284918 (5.99563,1.71825) 1.61693 -0.313491 (3.28019,0.405803) (0.323664,0.0117907) 0.211167 -0.0777981 (3.10625,0.713768) (0.264944,-0.0468047) 0.133393 0.391854 (2.70525,1.33163) (0.198464,0.0541676) 0.18678 0.266338 (2.66371,1.68394) (0.144425,0.0315047) 0.15338 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (2.78405,0.482821) (0.424806,-0.123379) 0.210592 -0.284918 (5.99563,1.71825) 1.61693 -0.28266 (3.36111,0.408712) (0.32367,0.0116368) 0.211167 -0.0777981 (3.17261,0.702775) (0.265428,-0.0439739) 0.133393 0.391854 (2.75486,1.34523) (0.198401,0.0543959) 0.18678 0.266338 (2.69982,1.69181) (0.144426,0.0315021) 0.15338 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (2.8875,0.455353) (0.413786,-0.109868) 0.210592 -0.284918 (5.99563,1.71825) 1.61693 -0.259531 (3.44203,0.411585) (0.323675,0.0114892) 0.211167 -0.0777981 (3.23904,0.692217) (0.265711,-0.0422308) 0.133393 0.391854 (2.80445,1.35887) (0.198365,0.054528) 0.18678 0.266338 (2.73593,1.69969) (0.144425,0.0315057) 0.15338 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (2.98909,0.43019) (0.40637,-0.100655) 0.210592 -0.284918 (5.99563,1.71825) 1.61693 -0.242805 (3.52295,0.414416) (0.323681,0.011326) 0.211167 -0.0777981 (3.30551,0.681957) (0.265898,-0.0410409) 0.133393 0.391854 (2.85403,1.37252) (0.198343,0.0546096) 0.18678 0.266338 (2.77203,1.70756) (0.144427,0.0314954) 0.15338 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (3.08941,0.406622) (0.401268,-0.0942694) 0.210592 -0.284918 (5.99563,1.71825) 1.61693 -0.230745 (3.60387,0.417169) (0.323692,0.0110126) 0.211167 -0.0777981 (3.37203,0.671992) (0.266077,-0.0398598) 0.133393 0.391854 (2.90361,1.38618) (0.19833,0.0546546) 0.18678 0.266338 (2.80814,1.71544) (0.144426,0.0315) 0.15338 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
