[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.07724,1.02373) (0,0) 0.159038 -0.284918 (5.99563,1.71825) 1.58369 0 (2.22984,0.53735) (0,0) 0.160721 -0.0777981 (2.39553,0.894207) (0,0) 0.183057 0.391854 (2.25329,1.17127) (0,0) 0.127838 0.266338 (2.22419,1.59917) (0,0) 0.175465 0.108033 (1.07724,1.8) (0,0) 0.001 -0.284918 (1.07724,0.3) (0,0) 0.001 -0.284918
0.25 (1.32478,1.0546) (0.99014,0.123446) 0.159038 -0.284918 (5.99563,1.71825) 1.58369 0.124035 (2.30566,0.503513) (0.303296,-0.135349) 0.160721 -0.0777981 (2.42295,0.883808) (0.109674,-0.0415959) 0.183057 0.391854 (2.26039,1.1749) (0.0284014,0.0145201) 0.127838 0.266338 (2.28916,1.61293) (0.259909,0.0550146) 0.175465 0.108033 (1.32478,1.8) (0,0) 0.001 -0.284918 (1.32478,0.3) (0,0) 0.001 -0.284918
0.5 (1.5652,1.05113) (0.961681,-0.0138709) 0.159038 -0.284918 (5.99563,1.71825) 1.58369 -0.0144226 (2.3873,0.488387) (0.326569,-0.0605046) 0.160721 -0.0777981 (2.45037,0.873409) (0.109673,-0.0415981) 0.183057 0.391854 (2.27143,1.21344) (0.044163,0.154162) 0.127838 0.266338 (2.35414,1.62668) (0.259912,0.0550013) 0.175465 0.108033 (1.5652,1.8) (0,0) 0.001 -0.284918 (1.5652,0.3) (0,0) 0.001 -0.284918
0.75 (1.76022,1.05598) (0.78007,0.0193889) 0.159038 -0.284918 (5.99563,1.71825) 1.58369 0.0248502 (2.46898,0.473469) (0.326722,-0.0596722) 0.160721 -0.0777981 (2.45592,0.844615) (0.0222079,-0.115176) 0.183057 0.391854 (2.30353,1.24812) (0.128376,0.138739) 0.127838 0.266338 (2.41912,1.64043) (0.259909,0.0550154) 0.175465 0.108033 (1.76022,1.8) (0,0) 0.001 -0.284918 (1.76022,0.3) (0,0) 0.001 -0.284918
1 (1.95029,1.06173) (0.760307,0.0230084) 0.159038 -0.284918 (5.99563,1.71825) 1.58369 0.0302528 (2.55066,0.458548) (0.32672,-0.0596821) 0.160721 -0.0777981 (2.4616,0.815846) (0.0227167,-0.115076) 0.183057 0.391854 (2.34693,1.28074) (0.173606,0.130456) 0.127838 0.266338 (2.4841,1.65419) (0.259909,0.0550163) 0.175465 0.108033 (1.95029,1.8) (0,0) 0.001 -0.284918 (1.95029,0.3) (0,0) 0.001 -0.284918
1.25 (2.13691,1.06811) (0.74648,0.0255406) 0.159038 -0.284918 (5.99563,1.71825) 1.58369 0.0342014 (2.63234,0.443634) (0.326724,-0.0596569) 0.160721 -0.0777981 (2.4674,0.7871) (0.0231848,-0.114983) 0.183057 0.391854 (2.39111,1.31321) (0.176725,0.129885) 0.127838 0.266338 (2.54907,1.66794) (0.25991,0.0550131) 0.175465 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.32065,1.07503) (0.73495,0.0276521) 0.159038 -0.284918 (5.99563,1.71825) 1.58369 0.0376067 (2.71403,0.42872) (0.326725,-0.0596533) 0.160721 -0.0777981 (2.47333,0.758383) (0.0237446,-0.114869) 0.183057 0.391854 (2.43529,1.34568) (0.176725,0.129885) 0.127838 0.266338 (2.61405,1.68169) (0.259909,0.0550162) 0.175465 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.49995,1.08275) (0.717201,0.0309025) 0.159038 -0.284918 (5.99563,1.71825) 1.58369 0.043061 (2.79571,0.413802) (0.326722,-0.0596722) 0.160721 -0.0777981 (2.47965,0.729747) (0.0252619,-0.114545) 0.183057 0.391854 (2.47947,1.37815) (0.176725,0.129885) 0.127838 0.266338 (2.67903,1.69544) (0.259912,0.055002) 0.175465 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.74592,1.12747) (0.983856,0.178878) 0.159038 -0.284918 (5.99563,1.71825) 1.58369 0.179849 (2.87739,0.398894) (0.326729,-0.0596338) 0.160721 -0.0777981 (2.50774,0.721336) (0.112368,-0.0336448) 0.183057 0.391854 (2.53172,1.39476) (0.209012,0.0664534) 0.127838 0.266338 (2.74401,1.7092) (0.259904,0.0550387) 0.175465 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.99187,1.17217) (0.983826,0.178792) 0.159038 -0.284918 (5.99563,1.71825) 1.58369 0.17977 (2.95907,0.383979) (0.326724,-0.0596588) 0.160721 -0.0777981 (2.53583,0.712924) (0.112368,-0.0336464) 0.183057 0.391854 (2.58398,1.41137) (0.209013,0.0664486) 0.127838 0.266338 (2.80898,1.72296) (0.259908,0.0550202) 0.175465 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
