[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.30347,1.14624) (0,0) 0.20996 -0.284918 (5.99563,1.71825) 1.52561 0 (2.27361,0.536982) (0,0) 0.191532 -0.0777981 (2.3569,0.875255) (0,0) 0.2071 0.391854 (2.22073,1.19124) (0,0) 0.140449 0.266338 (2.30328,1.52618) (0,0) 0.2058 0.108033 (1.30347,1.8) (0,0) 0.001 -0.284918 (1.30347,0.3) (0,0) 0.001 -0.284918
0.25 (1.31677,1.16497) (0.053188,0.0749121) 0.20996 -0.284918 (5.99563,1.71825) 1.52561 0.953386 (2.30683,0.502925) (0.132867,-0.136228) 0.191532 -0.0777981 (2.41181,0.886698) (0.219629,0.0457713) 0.2071 0.391854 (2.21696,1.19151) (-0.0150609,0.001072) 0.140449 0.266338 (2.38818,1.54878) (0.339609,0.0903803) 0.2058 0.108033 (1.31677,1.8) (0,0) 0.001 -0.284918 (1.31677,0.3) (0,0) 0.001 -0.284918
0.5 (1.34057,1.18623) (0.095181,0.0850137) 0.20996 -0.284918 (5.99563,1.71825) 1.52561 0.729034 (2.35278,0.490622) (0.18382,-0.0492128) 0.191532 -0.0777981 (2.46614,0.872796) (0.217348,-0.055606) 0.2071 0.391854 (2.25302,1.2093) (0.144238,0.0711824) 0.140449 0.266338 (2.47308,1.57138) (0.339607,0.0903865) 0.2058 0.108033 (1.34057,1.8) (0,0) 0.001 -0.284918 (1.34057,0.3) (0,0) 0.001 -0.284918
0.75 (1.38454,1.20642) (0.175901,0.080763) 0.20996 -0.284918 (5.99563,1.71825) 1.52561 0.430429 (2.39885,0.478736) (0.184259,-0.0475423) 0.191532 -0.0777981 (2.52037,0.858477) (0.216913,-0.0572778) 0.2071 0.391854 (2.29282,1.22374) (0.159197,0.0577388) 0.140449 0.266338 (2.55799,1.59397) (0.339609,0.090381) 0.2058 0.108033 (1.38454,1.8) (0,0) 0.001 -0.284918 (1.38454,0.3) (0,0) 0.001 -0.284918
1 (1.44211,1.23932) (0.23028,0.131611) 0.20996 -0.284918 (5.99563,1.71825) 1.52561 0.519222 (2.44496,0.467016) (0.184428,-0.0468815) 0.191532 -0.0777981 (2.57456,0.843993) (0.216738,-0.0579366) 0.2071 0.391854 (2.33262,1.23817) (0.1592,0.0577319) 0.140449 0.266338 (2.64289,1.61657) (0.339608,0.0903825) 0.2058 0.108033 (1.44211,1.8) (0,0) 0.001 -0.284918 (1.44211,0.3) (0,0) 0.001 -0.284918
1.25 (1.5148,1.28086) (0.290766,0.166181) 0.20996 -0.284918 (5.99563,1.71825) 1.52561 0.519222 (2.49107,0.455307) (0.18444,-0.046834) 0.191532 -0.0777981 (2.62874,0.829497) (0.216725,-0.0579839) 0.2071 0.391854 (2.37242,1.25261) (0.159197,0.0577406) 0.140449 0.266338 (2.72779,1.63917) (0.339601,0.0904092) 0.2058 0.108033 (1.5148,1.8) (0,0) 0.001 -0.284918 (1.5148,0.3) (0,0) 0.001 -0.284918
1.5 (1.73479,1.37573) (0.879959,0.379451) 0.20996 -0.284918 (5.99563,1.71825) 1.52561 0.407123 (2.53722,0.443766) (0.184609,-0.0461661) 0.191532 -0.0777981 (2.68287,0.814835) (0.216547,-0.0586477) 0.2071 0.391854 (2.41222,1.26704) (0.159199,0.0577351) 0.140449 0.266338 (2.81269,1.66176) (0.339614,0.0903601) 0.2058 0.108033 (1.73479,1.8) (0,0) 0.001 -0.284918 (1.73479,0.3) (0,0) 0.001 -0.284918
1.75 (1.95597,1.46651) (0.884721,0.363147) 0.20996 -0.284918 (5.99563,1.71825) 1.52561 0.389495 (2.58337,0.432237) (0.184622,-0.0461144) 0.191532 -0.0777981 (2.73701,0.80016) (0.216533,-0.0586991) 0.2071 0.391854 (2.45202,1.28147) (0.1592,0.0577319) 0.140449 0.266338 (2.89759,1.68436) (0.339606,0.09039) 0.2058 0.108033 (1.95597,1.8) (0,0) 0.001 -0.284918 (1.95597,0.3) (0,0) 0.001 -0.284918
2 (2.14805,1.55426) (0.768307,0.350992) 0.20996 -0.284918 (5.99563,1.71825) 1.52561 0.428526 (2.62957,0.420877) (0.184788,-0.0454414) 0.191532 -0.0777981 (2.7911,0.785319) (0.216351,-0.0593654) 0.2071 0.391854 (2.49182,1.29591) (0.159197,0.0577388) 0.140449 0.266338 (2.98532,1.68909) (0.350919,0.0189297) 0.2058 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
