[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.28474,0.960356) (0,0) 0.123924 -0.284918 (5.99563,1.71825) 1.75735 0 (2.36805,0.420734) (0,0) 0.209247 -0.0777981 (2.37835,0.804837) (0,0) 0.195671 0.391854 (2.23159,1.21144) (0,0) 0.1489 0.266338 (2.34279,1.58348) (0,0) 0.146726 0.108033 (1.28474,1.8) (0,0) 0.001 -0.284918 (1.28474,0.3) (0,0) 0.001 -0.284918
0.25 (1.3082,0.940836) (0.0938229,-0.0780807) 0.123924 -0.284918 (5.99563,1.71825) 1.75735 -0.694077 (2.43256,0.408661) (0.258056,-0.0482912) 0.209247 -0.0777981 (2.47285,0.812644) (0.378012,0.0312296) 0.195671 0.391854 (2.23879,1.21171) (0.0287909,0.00106739) 0.1489 0.266338 (2.38222,1.59283) (0.157714,0.0373875) 0.146726 0.108033 (1.3082,1.8) (0,0) 0.001 -0.284918 (1.3082,0.3) (0,0) 0.001 -0.284918
0.5 (1.36196,0.914991) (0.215042,-0.103382) 0.123924 -0.284918 (5.99563,1.71825) 1.75735 -0.448133 (2.49759,0.399739) (0.260099,-0.0356859) 0.209247 -0.0777981 (2.56756,0.807871) (0.378819,-0.0190901) 0.195671 0.391854 (2.27715,1.19727) (0.153461,-0.0577631) 0.1489 0.266338 (2.42165,1.60218) (0.157711,0.0374001) 0.146726 0.108033 (1.36196,1.8) (0,0) 0.001 -0.284918 (1.36196,0.3) (0,0) 0.001 -0.284918
0.75 (1.47163,0.842842) (0.438681,-0.288596) 0.123924 -0.284918 (5.99563,1.71825) 1.75735 -0.581889 (2.56261,0.390813) (0.260096,-0.0357058) 0.209247 -0.0777981 (2.66156,0.79537) (0.375989,-0.0500075) 0.195671 0.391854 (2.34443,1.19266) (0.269118,-0.0184185) 0.1489 0.266338 (2.46108,1.61152) (0.157715,0.0373848) 0.146726 0.108033 (1.47163,1.8) (0,0) 0.001 -0.284918 (1.47163,0.3) (0,0) 0.001 -0.284918
1 (1.71582,0.804421) (0.976783,-0.153681) 0.123924 -0.284918 (5.99563,1.71825) 1.75735 -0.156055 (2.62763,0.381891) (0.260098,-0.035689) 0.209247 -0.0777981 (2.7547,0.777623) (0.372598,-0.070986) 0.195671 0.391854 (2.41597,1.20622) (0.286148,0.0542305) 0.1489 0.266338 (2.50051,1.62087) (0.157714,0.0373903) 0.146726 0.108033 (1.71582,1.8) (0,0) 0.001 -0.284918 (1.71582,0.3) (0,0) 0.001 -0.284918
1.25 (1.96882,0.80893) (1.01197,0.0180354) 0.123924 -0.284918 (5.99563,1.71825) 1.75735 0.0178201 (2.69266,0.372969) (0.260099,-0.0356855) 0.209247 -0.0777981 (2.84711,0.756337) (0.36962,-0.0851443) 0.195671 0.391854 (2.48566,1.22731) (0.278752,0.0843732) 0.1489 0.266338 (2.53994,1.63022) (0.157714,0.037389) 0.146726 0.108033 (1.96882,1.8) (0,0) 0.001 -0.284918 (1.96882,0.3) (0,0) 0.001 -0.284918
1.5 (2.21771,0.844811) (0.995586,0.143523) 0.123924 -0.284918 (5.99563,1.71825) 1.75735 0.143173 (2.75768,0.364044) (0.260096,-0.0357029) 0.209247 -0.0777981 (2.93731,0.727082) (0.360797,-0.11702) 0.195671 0.391854 (2.554,1.25243) (0.273364,0.100465) 0.1489 0.266338 (2.57936,1.63957) (0.157715,0.0373852) 0.146726 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.46129,0.90113) (0.974296,0.225275) 0.123924 -0.284918 (5.99563,1.71825) 1.75735 0.227225 (2.82218,0.35186) (0.257972,-0.048735) 0.209247 -0.0777981 (3.02844,0.700874) (0.364525,-0.104832) 0.195671 0.391854 (2.62165,1.27935) (0.270597,0.107698) 0.1489 0.266338 (2.61879,1.64891) (0.157716,0.0373817) 0.146726 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.70488,0.957431) (0.974361,0.225205) 0.123924 -0.284918 (5.99563,1.71825) 1.75735 0.227142 (2.88695,0.341262) (0.25909,-0.0423922) 0.209247 -0.0777981 (3.11913,0.673185) (0.36277,-0.110755) 0.195671 0.391854 (2.68929,1.30628) (0.270589,0.107718) 0.1489 0.266338 (2.65822,1.65826) (0.157716,0.0373798) 0.146726 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
