[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (1.9096,1.49149) (0.352024,0.21483) 0.216252 -0.284918 (5.99563,1.71825) 1.55716 0.547937 (2.98277,0.336122) (0.312437,-0.0437826) 0.165126 -0.0777981 (2.664,0.772645) (0.126042,-0.0461236) 0.20129 0.391854 (2.73547,1.31345) (0.272231,0.0608299) 0.154416 0.266338 (2.6277,1.66087) (0.177239,0.0191993) 0.206402 0.108033 (1.9096,1.8) (0,0) 0.001 -0.284918 (1.9096,0.3) (0,0) 0.001 -0.284918
2.5 (1.99761,1.5452) (0.352025,0.21483) 0.216252 -0.284918 (5.99563,1.71825) 1.55716 0.547937 (3.06088,0.325181) (0.31244,-0.0437623) 0.165126 -0.0777981 (2.69551,0.761114) (0.126042,-0.0461236) 0.20129 0.391854 (2.80348,1.32885) (0.272059,0.0615945) 0.154416 0.266338 (2.67201,1.66566) (0.177239,0.0191993) 0.206402 0.108033 (1.99761,1.8) (0,0) 0.001 -0.284918 (1.99761,0.3) (0,0) 0.001 -0.284918
2.75 (2.08561,1.59891) (0.352024,0.21483) 0.216252 -0.284918 (5.99563,1.71825) 1.55716 0.547937 (3.13899,0.314236) (0.312438,-0.0437804) 0.165126 -0.0777981 (2.72702,0.749583) (0.126041,-0.0461277) 0.20129 0.391854 (2.87145,1.34445) (0.271867,0.0624344) 0.154416 0.266338 (2.71632,1.67046) (0.177239,0.0191993) 0.206402 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (2.17362,1.65261) (0.352023,0.214829) 0.216252 -0.284918 (5.99563,1.71825) 1.55716 0.547936 (3.2171,0.303287) (0.312435,-0.0437974) 0.165126 -0.0777981 (2.75853,0.738053) (0.126045,-0.0461173) 0.20129 0.391854 (2.93926,1.36072) (0.271248,0.0650731) 0.154416 0.266338 (2.76063,1.67526) (0.177239,0.0191993) 0.206402 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (2.30896,1.7593) (0.541357,0.426743) 0.216252 -0.284918 (5.99563,1.71825) 1.55716 0.667556 (3.2952,0.292333) (0.312433,-0.0438158) 0.165126 -0.0777981 (2.79004,0.726523) (0.126043,-0.0461211) 0.20129 0.391854 (3.00662,1.37878) (0.269432,0.0722245) 0.154416 0.266338 (2.80494,1.68006) (0.177239,0.0191993) 0.206402 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (2.44079,1.86206) (0.527339,0.411053) 0.216252 -0.284918 (5.99563,1.71825) 1.55716 0.662106 (3.37331,0.281392) (0.31244,-0.0437631) 0.165126 -0.0777981 (2.82155,0.714995) (0.126046,-0.0461122) 0.20129 0.391854 (3.07332,1.39914) (0.266794,0.0814292) 0.154416 0.266338 (2.84925,1.68486) (0.177239,0.0191991) 0.206402 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (2.56892,1.96067) (0.512492,0.394436) 0.216252 -0.284918 (5.99563,1.71825) 1.55716 0.655954 (3.45142,0.270455) (0.312442,-0.0437487) 0.165126 -0.0777981 (2.85306,0.703464) (0.126042,-0.0461239) 0.20129 0.391854 (3.13922,1.42195) (0.2636,0.0912412) 0.154416 0.266338 (2.89356,1.68966) (0.177239,0.0191992) 0.206402 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (2.69311,2.05488) (0.496766,0.376834) 0.216252 -0.284918 (5.99563,1.71825) 1.55716 0.648966 (3.52953,0.259513) (0.31244,-0.0437659) 0.165126 -0.0777981 (2.88457,0.691934) (0.126043,-0.0461209) 0.20129 0.391854 (3.2042,1.44724) (0.259946,0.101184) 0.154416 0.266338 (2.93787,1.69446) (0.177239,0.0191989) 0.206402 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (2.89814,2.14868) (0.820119,0.375194) 0.216252 -0.284918 (5.99563,1.71825) 1.55716 0.429063 (3.60764,0.248567) (0.312437,-0.043786) 0.165126 -0.0777981 (2.91608,0.680404) (0.126045,-0.0461171) 0.20129 0.391854 (3.26815,1.47507) (0.25578,0.111294) 0.154416 0.266338 (2.98093,1.70595) (0.172252,0.0459492) 0.206402 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (3.15666,2.17852) (1.0341,0.11935) 0.216252 -0.284918 (5.99563,1.71825) 1.55716 0.114906 (3.68575,0.237619) (0.312436,-0.0437904) 0.165126 -0.0777981 (2.94759,0.668875) (0.126044,-0.046118) 0.20129 0.391854 (3.33171,1.50377) (0.254222,0.114808) 0.154416 0.266338 (3.02399,1.71744) (0.172252,0.0459492) 0.206402 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (3.40344,2.13851) (0.987119,-0.16004) 0.216252 -0.284918 (5.99563,1.71825) 1.55716 -0.16073 (3.76386,0.226693) (0.312448,-0.0437046) 0.165126 -0.0777981 (2.9791,0.657344) (0.126043,-0.046122) 0.20129 0.391854 (3.39526,1.53247) (0.254223,0.114807) 0.154416 0.266338 (3.06706,1.72892) (0.172253,0.0459459) 0.206402 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (3.65021,2.09849) (0.987066,-0.16006) 0.216252 -0.284918 (5.99563,1.71825) 1.55716 -0.160758 (3.82482,0.218162) (0.243818,-0.034122) 0.165126 -0.0777981 (3.01061,0.645812) (0.12604,-0.0461292) 0.20129 0.391854 (3.45882,1.56117) (0.254225,0.114802) 0.154416 0.266338 (3.11012,1.74041) (0.172251,0.0459536) 0.206402 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (3.89699,2.05848) (0.987103,-0.160034) 0.216252 -0.284918 (5.99563,1.71825) 1.55716 -0.160726 (3.87055,0.211743) (0.182922,-0.0256789) 0.165126 -0.0777981 (3.04212,0.634281) (0.126042,-0.0461232) 0.20129 0.391854 (3.52237,1.58987) (0.254222,0.114808) 0.154416 0.266338 (3.15318,1.7519) (0.172251,0.0459541) 0.206402 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (4.14376,2.01847) (0.987116,-0.16006) 0.216252 -0.284918 (5.99563,1.71825) 1.55716 -0.16075 (3.90482,0.206933) (0.137097,-0.0192378) 0.165126 -0.0777981 (3.07364,0.622752) (0.126045,-0.0461173) 0.20129 0.391854 (3.58593,1.61858) (0.25422,0.114813) 0.154416 0.266338 (3.19625,1.76339) (0.172254,0.0459438) 0.206402 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (4.39055,1.97846) (0.987126,-0.160036) 0.216252 -0.284918 (5.99563,1.71825) 1.55716 -0.160725 (3.93055,0.203328) (0.102904,-0.0144194) 0.165126 -0.0777981 (3.10515,0.611224) (0.126046,-0.046113) 0.20129 0.391854 (3.64949,1.64727) (0.254232,0.114787) 0.154416 0.266338 (3.23931,1.77488) (0.172252,0.0459509) 0.206402 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (4.63733,1.93845) (0.987118,-0.160024) 0.216252 -0.284918 (5.99563,1.71825) 1.55716 -0.160714 (3.94985,0.200638) (0.0771804,-0.0107609) 0.165126 -0.0777981 (3.13666,0.599694) (0.126044,-0.046118) 0.20129 0.391854 (3.71304,1.67597) (0.254231,0.114787) 0.154416 0.266338 (3.28237,1.78636) (0.172251,0.0459536) 0.206402 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (4.8841,1.89845) (0.987116,-0.160022) 0.216252 -0.284918 (5.99563,1.71825) 1.55716 -0.160712 (3.9643,0.198602) (0.0578386,-0.00814684) 0.165126 -0.0777981 (3.16817,0.588164) (0.126043,-0.0461226) 0.20129 0.391854 (3.7766,1.70467) (0.254222,0.114809) 0.154416 0.266338 (3.32543,1.79785) (0.172251,0.0459554) 0.206402 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.13091,1.85844) (0.987212,-0.160032) 0.216252 -0.284918 (5.99563,1.71825) 1.55716 -0.160707 (3.97538,0.196975) (0.0442983,-0.00650778) 0.165126 -0.0777981 (3.19968,0.576635) (0.126046,-0.0461122) 0.20129 0.391854 (3.84015,1.73337) (0.25422,0.114813) 0.154416 0.266338 (3.3685,1.80934) (0.172257,0.0459318) 0.206402 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.34708,1.82341) (0.864706,-0.140118) 0.216252 -0.284918 (5.99563,1.71825) 1.55716 -0.160645 (3.9851,0.195034) (0.0388745,-0.00776415) 0.165126 -0.0777981 (3.23119,0.565104) (0.126042,-0.0461243) 0.20129 0.391854 (3.90371,1.76208) (0.254222,0.114808) 0.154416 0.266338 (3.41156,1.82082) (0.172253,0.0459478) 0.206402 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.50921,1.79713) (0.648496,-0.105114) 0.216252 -0.284918 (5.99563,1.71825) 1.55716 -0.160692 (3.99445,0.192342) (0.0373971,-0.0107672) 0.165126 -0.0777981 (3.2628,0.553832) (0.126415,-0.045091) 0.20129 0.391854 (3.96727,1.79078) (0.254224,0.114803) 0.154416 0.266338 (3.45462,1.83231) (0.172251,0.0459557) 0.206402 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.63083,1.77741) (0.486469,-0.0788939) 0.216252 -0.284918 (5.99563,1.71825) 1.55716 -0.160777 (4.00368,0.188445) (0.0369224,-0.0155862) 0.165126 -0.0777981 (3.29504,0.544553) (0.128983,-0.037113) 0.20129 0.391854 (4.03082,1.81948) (0.254222,0.114808) 0.154416 0.266338 (3.49769,1.8438) (0.172251,0.0459536) 0.206402 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.5 (5.72202,1.76261) (0.364799,-0.0591904) 0.216252 -0.284918 (5.99563,1.71825) 1.55716 -0.160853 (4.01153,0.182634) (0.0314004,-0.0232428) 0.165126 -0.0777981 (3.32749,0.536013) (0.129796,-0.0341633) 0.20129 0.391854 (4.09438,1.84818) (0.254221,0.11481) 0.154416 0.266338 (3.54075,1.85528) (0.172261,0.0459157) 0.206402 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.75 (5.79042,1.75153) (0.273598,-0.0443386) 0.216252 -0.284918 (5.99563,1.71825) 1.55716 -0.160661 (4.01706,0.174997) (0.0221103,-0.0305502) 0.165126 -0.0777981 (3.36004,0.527872) (0.130206,-0.0325641) 0.20129 0.391854 (4.15793,1.87688) (0.254232,0.114786) 0.154416 0.266338 (3.58382,1.86677) (0.172251,0.0459552) 0.206402 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8 (5.84173,1.74321) (0.205206,-0.0332709) 0.216252 -0.284918 (5.99563,1.71825) 1.55716 -0.160736 (4.01924,0.166108) (0.00873883,-0.0355546) 0.165126 -0.0777981 (3.39262,0.519856) (0.13033,-0.032063) 0.20129 0.391854 (4.22149,1.90559) (0.254206,0.114843) 0.154416 0.266338 (3.62688,1.87825) (0.172255,0.0459404) 0.206402 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8.25 (5.88022,1.73697) (0.153959,-0.0249587) 0.216252 -0.284918 (5.99563,1.71825) 1.55716 -0.160714 (4.01715,0.157136) (-0.0083799,-0.0358886) 0.165126 -0.0777981 (3.42517,0.511707) (0.130198,-0.0325961) 0.20129 0.391854 (4.27083,1.92787) (0.197387,0.0891091) 0.154416 0.266338 (3.66994,1.88974) (0.172253,0.0459471) 0.206402 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8.5 (5.90907,1.73231) (0.115435,-0.018626) 0.216252 -0.284918 (5.99563,1.71825) 1.55716 -0.159975 (4.01515,0.148229) (-0.00798955,-0.0356296) 0.165126 -0.0777981 (3.45771,0.503495) (0.130135,-0.0328485) 0.20129 0.391854 (4.31092,1.94566) (0.160349,0.0711658) 0.154416 0.266338 (3.713,1.90123) (0.172251,0.0459543) 0.206402 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8.75 (5.93071,1.7288) (0.0865582,-0.0140567) 0.216252 -0.284918 (5.99563,1.71825) 1.55716 -0.16099 (4.0137,0.139332) (-0.0058032,-0.0355856) 0.165126 -0.0777981 (3.49024,0.495283) (0.130135,-0.0328485) 0.20129 0.391854 (4.34655,1.96065) (0.142502,0.0599707) 0.154416 0.266338 (3.75607,1.91271) (0.172259,0.0459243) 0.206402 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
9 (5.94693,1.72614) (0.0648639,-0.0106165) 0.216252 -0.284918 (5.99563,1.71825) 1.55716 -0.162235 (4.01266,0.130444) (-0.00415913,-0.0355525) 0.165126 -0.0777981 (3.52277,0.487071) (0.130135,-0.0328485) 0.20129 0.391854 (4.38029,1.97334) (0.134984,0.0507684) 0.154416 0.266338 (3.79913,1.9242) (0.172246,0.0459738) 0.206402 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
9.25 (5.9591,1.72419) (0.04867,-0.00782624) 0.216252 -0.284918 (5.99563,1.71825) 1.55716 -0.159437 (4.01192,0.121562) (-0.00295506,-0.0355283) 0.165126 -0.0777981 (3.55531,0.478858) (0.130135,-0.0328485) 0.20129 0.391854 (4.41355,1.98306) (0.133042,0.0388753) 0.154416 0.266338 (3.83695,1.9343) (0.151257,0.0403727) 0.206402 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
9.5 (5.96822,1.72269) (0.0364994,-0.00597332) 0.216252 -0.284918 (5.99563,1.71825) 1.55716 -0.162217 (4.0114,0.112685) (-0.00205798,-0.0355102) 0.165126 -0.0777981 (3.58784,0.470646) (0.130135,-0.0328485) 0.20129 0.391854 (4.44401,1.98845) (0.121824,0.0215396) 0.154416 0.266338 (3.86533,1.94187) (0.113541,0.0302872) 0.206402 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
