[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3.25 (4.29325,1.56003) (0.995721,0.0924942) 0.159532 -0.284918 (5.99563,1.71825) 1.76341 0.0926259 (3.08236,0.34986) (0.255839,-0.0461941) 0.163921 -0.0777981 (2.96387,0.74845) (0.266531,-0.063237) 0.160842 0.391854 (3.26991,1.31838) (0.279803,0.164708) 0.164523 0.266338 (2.64159,1.74585) (0.107606,0.0179776) 0.200615 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.54217,1.58316) (0.995685,0.092516) 0.159532 -0.284918 (5.99563,1.71825) 1.76341 0.0926509 (3.14629,0.338186) (0.255748,-0.0466941) 0.163921 -0.0777981 (3.03054,0.732767) (0.26665,-0.062731) 0.160842 0.391854 (3.33986,1.35956) (0.279801,0.164713) 0.164523 0.266338 (2.66849,1.75034) (0.107605,0.0179796) 0.200615 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.7911,1.6063) (0.995713,0.092571) 0.159532 -0.284918 (5.99563,1.71825) 1.76341 0.092703 (3.21021,0.326395) (0.255662,-0.0471649) 0.163921 -0.0777981 (3.09723,0.717203) (0.266761,-0.0622553) 0.160842 0.391854 (3.40981,1.40074) (0.279797,0.16472) 0.164523 0.266338 (2.69539,1.75484) (0.107605,0.0179825) 0.200615 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (5.04005,1.62945) (0.995789,0.092569) 0.159532 -0.284918 (5.99563,1.71825) 1.76341 0.092694 (3.2741,0.314493) (0.25558,-0.0476078) 0.163921 -0.0777981 (3.16394,0.701751) (0.266865,-0.0618084) 0.160842 0.391854 (3.47976,1.44193) (0.27979,0.164731) 0.164523 0.266338 (2.72229,1.75934) (0.107603,0.0179914) 0.200615 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (5.27894,1.65162) (0.955569,0.0887147) 0.159532 -0.284918 (5.99563,1.71825) 1.76341 0.0925743 (3.33798,0.302487) (0.255502,-0.0480243) 0.163921 -0.0777981 (3.23068,0.686404) (0.266962,-0.0613887) 0.160842 0.391854 (3.54971,1.4831) (0.279806,0.164704) 0.164523 0.266338 (2.74919,1.76383) (0.107605,0.0179814) 0.200615 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (5.45812,1.66828) (0.716702,0.066612) 0.159532 -0.284918 (5.99563,1.71825) 1.76341 0.0926761 (3.40184,0.290383) (0.255428,-0.0484157) 0.163921 -0.0777981 (3.29745,0.671155) (0.267053,-0.0609948) 0.160842 0.391854 (3.61966,1.52428) (0.279808,0.164701) 0.164523 0.266338 (2.77609,1.76833) (0.107605,0.0179827) 0.200615 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (5.5925,1.68076) (0.537538,0.0499381) 0.159532 -0.284918 (5.99563,1.71825) 1.76341 0.0926356 (3.46568,0.278187) (0.255358,-0.0487832) 0.163921 -0.0777981 (3.36423,0.655999) (0.267137,-0.0606252) 0.160842 0.391854 (3.68961,1.56545) (0.279807,0.164702) 0.164523 0.266338 (2.803,1.77282) (0.107605,0.0179822) 0.200615 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.69329,1.69014) (0.403151,0.0374953) 0.159532 -0.284918 (5.99563,1.71825) 1.76341 0.0927389 (3.5295,0.265905) (0.255292,-0.0491282) 0.163921 -0.0777981 (3.43103,0.64093) (0.267215,-0.0602786) 0.160842 0.391854 (3.75957,1.60663) (0.279811,0.164695) 0.164523 0.266338 (2.8299,1.77732) (0.107605,0.0179816) 0.200615 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.76886,1.69716) (0.302268,0.0281142) 0.159532 -0.284918 (5.99563,1.71825) 1.76341 0.0927442 (3.59331,0.253542) (0.255229,-0.0494516) 0.163921 -0.0777981 (3.49786,0.625941) (0.267288,-0.0599538) 0.160842 0.391854 (3.82952,1.6478) (0.279813,0.164693) 0.164523 0.266338 (2.8568,1.78181) (0.107605,0.0179836) 0.200615 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.82554,1.70242) (0.226735,0.0210076) 0.159532 -0.284918 (5.99563,1.71825) 1.76341 0.0923888 (3.6571,0.241104) (0.25517,-0.0497548) 0.163921 -0.0777981 (3.5647,0.611029) (0.267356,-0.0596497) 0.160842 0.391854 (3.89947,1.68898) (0.279801,0.164713) 0.164523 0.266338 (2.8837,1.78631) (0.107606,0.0179747) 0.200615 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.86806,1.7064) (0.170102,0.0159206) 0.159532 -0.284918 (5.99563,1.71825) 1.76341 0.0933229 (3.72088,0.228594) (0.255115,-0.0500386) 0.163921 -0.0777981 (3.63155,0.596187) (0.26742,-0.0593651) 0.160842 0.391854 (3.96942,1.73015) (0.279805,0.164705) 0.164523 0.266338 (2.9106,1.7908) (0.107604,0.0179887) 0.200615 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.89997,1.70937) (0.127602,0.0119145) 0.159532 -0.284918 (5.99563,1.71825) 1.76341 0.0931027 (3.78464,0.216018) (0.255063,-0.0503041) 0.163921 -0.0777981 (3.69842,0.581413) (0.267478,-0.059099) 0.160842 0.391854 (4.03938,1.77132) (0.279833,0.164658) 0.164523 0.266338 (2.9375,1.7953) (0.107607,0.0179717) 0.200615 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.92388,1.7116) (0.0956439,0.00891824) 0.159532 -0.284918 (5.99563,1.71825) 1.76341 0.0929753 (3.84097,0.202822) (0.225307,-0.0527835) 0.163921 -0.0777981 (3.7653,0.5667) (0.267533,-0.0588505) 0.160842 0.391854 (4.10933,1.81249) (0.279807,0.164702) 0.164523 0.266338 (2.9644,1.79979) (0.107604,0.0179868) 0.200615 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.94183,1.71326) (0.0718147,0.00662572) 0.159532 -0.284918 (5.99563,1.71825) 1.76341 0.0920009 (3.88118,0.195553) (0.160829,-0.0290788) 0.163921 -0.0777981 (3.832,0.551156) (0.26678,-0.0621771) 0.160842 0.391854 (4.17928,1.85367) (0.279806,0.164703) 0.164523 0.266338 (2.9913,1.80429) (0.107605,0.0179803) 0.200615 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.95529,1.71449) (0.0538391,0.0049173) 0.159532 -0.284918 (5.99563,1.71825) 1.76341 0.0910806 (3.91174,0.191297) (0.12224,-0.017024) 0.163921 -0.0777981 (3.89869,0.535611) (0.26678,-0.0621771) 0.160842 0.391854 (4.23918,1.88893) (0.239585,0.141047) 0.164523 0.266338 (3.01821,1.80878) (0.107606,0.0179776) 0.200615 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.96538,1.71543) (0.0403507,0.00377231) 0.159532 -0.284918 (5.99563,1.71825) 1.76341 0.093217 (3.93504,0.189307) (0.093225,-0.00795984) 0.163921 -0.0777981 (3.96539,0.520067) (0.26678,-0.0621771) 0.160842 0.391854 (4.2841,1.91538) (0.179697,0.105814) 0.164523 0.266338 (3.04511,1.81328) (0.107604,0.0179881) 0.200615 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.97294,1.71614) (0.0302586,0.00281306) 0.159532 -0.284918 (5.99563,1.71825) 1.76341 0.0927009 (3.95288,0.189027) (0.0713298,-0.00111986) 0.163921 -0.0777981 (4.02705,0.506096) (0.246631,-0.0558827) 0.160842 0.391854 (4.31782,1.93521) (0.134851,0.0792854) 0.164523 0.266338 (3.07201,1.81778) (0.107604,0.0179871) 0.200615 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
