[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
3.5 (3.80494,1.27232) (0.979945,0.199373) 0.155358 -0.284918 (5.99563,1.71825) 1.67916 0.200714 (2.77417,0.345863) (0.138876,-0.0172699) 0.12505 -0.0777981 (3.30012,0.585707) (0.256633,-0.107896) 0.19324 0.391854 (2.64841,1.43446) (0.134611,0.0425884) 0.205669 0.266338 (3.43005,1.86996) (0.337201,0.0613041) 0.141152 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.04991,1.32219) (0.979886,0.199469) 0.155358 -0.284918 (5.99563,1.71825) 1.67916 0.20082 (2.80889,0.341546) (0.138876,-0.0172672) 0.12505 -0.0777981 (3.36427,0.558728) (0.256624,-0.107918) 0.19324 0.391854 (2.68206,1.44511) (0.134608,0.0425983) 0.205669 0.266338 (3.51435,1.8853) (0.337191,0.0613599) 0.141152 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.29487,1.37205) (0.979841,0.199434) 0.155358 -0.284918 (5.99563,1.71825) 1.67916 0.200794 (2.84361,0.337229) (0.138877,-0.0172662) 0.12505 -0.0777981 (3.42843,0.53175) (0.256626,-0.107911) 0.19324 0.391854 (2.71571,1.45576) (0.13461,0.0425935) 0.205669 0.266338 (3.59865,1.90062) (0.337205,0.0612815) 0.141152 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (4.53984,1.42193) (0.979899,0.199507) 0.155358 -0.284918 (5.99563,1.71825) 1.67916 0.200855 (2.87833,0.332913) (0.138876,-0.017267) 0.12505 -0.0777981 (3.49258,0.504764) (0.256613,-0.107944) 0.19324 0.391854 (2.74937,1.46641) (0.13461,0.0425938) 0.205669 0.266338 (3.68295,1.91596) (0.337195,0.0613377) 0.141152 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (4.7848,1.47178) (0.979821,0.199433) 0.155358 -0.284918 (5.99563,1.71825) 1.67916 0.200798 (2.91305,0.328595) (0.138876,-0.0172685) 0.12505 -0.0777981 (3.55674,0.477785) (0.256625,-0.107915) 0.19324 0.391854 (2.78302,1.47706) (0.134608,0.0425978) 0.205669 0.266338 (3.74981,1.92811) (0.267435,0.0485987) 0.141152 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (5.02978,1.52165) (0.979916,0.199458) 0.155358 -0.284918 (5.99563,1.71825) 1.67916 0.200803 (2.94777,0.324282) (0.138878,-0.017254) 0.12505 -0.0777981 (3.62089,0.450808) (0.256627,-0.10791) 0.19324 0.391854 (2.81667,1.48771) (0.134606,0.0426063) 0.205669 0.266338 (3.79994,1.93722) (0.200528,0.0364572) 0.141152 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.27123,1.57081) (0.965792,0.196655) 0.155358 -0.284918 (5.99563,1.71825) 1.67916 0.200874 (2.98249,0.319968) (0.138878,-0.0172571) 0.12505 -0.0777981 (3.68505,0.423829) (0.256624,-0.107917) 0.19324 0.391854 (2.85032,1.49836) (0.134612,0.0425867) 0.205669 0.266338 (3.83756,1.94406) (0.150481,0.027342) 0.141152 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.45232,1.60767) (0.72439,0.147439) 0.155358 -0.284918 (5.99563,1.71825) 1.67916 0.200793 (3.01721,0.315651) (0.138877,-0.0172658) 0.12505 -0.0777981 (3.74921,0.396857) (0.256636,-0.107888) 0.19324 0.391854 (2.88398,1.50901) (0.134609,0.0425944) 0.205669 0.266338 (3.86578,1.94919) (0.112886,0.0205177) 0.141152 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.58817,1.63533) (0.543398,0.110612) 0.155358 -0.284918 (5.99563,1.71825) 1.67916 0.200813 (3.05192,0.311335) (0.138877,-0.0172637) 0.12505 -0.0777981 (3.81336,0.369873) (0.256617,-0.107932) 0.19324 0.391854 (2.91763,1.51966) (0.134608,0.0425985) 0.205669 0.266338 (3.88696,1.95305) (0.0847268,0.0154462) 0.141152 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.69004,1.65607) (0.407481,0.0829738) 0.155358 -0.284918 (5.99563,1.71825) 1.67916 0.20088 (3.08664,0.307017) (0.138875,-0.0172745) 0.12505 -0.0777981 (3.87752,0.342894) (0.256624,-0.107916) 0.19324 0.391854 (2.95128,1.53031) (0.134609,0.0425966) 0.205669 0.266338 (3.90282,1.95593) (0.0634499,0.0115152) 0.141152 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.76644,1.67162) (0.305587,0.0621955) 0.155358 -0.284918 (5.99563,1.71825) 1.67916 0.200786 (3.12136,0.302701) (0.138877,-0.0172638) 0.12505 -0.0777981 (3.94167,0.315912) (0.256619,-0.107929) 0.19324 0.391854 (2.98493,1.54095) (0.134608,0.0425981) 0.205669 0.266338 (3.91472,1.95809) (0.0476057,0.0086749) 0.141152 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.82374,1.68328) (0.229196,0.0466665) 0.155358 -0.284918 (5.99563,1.71825) 1.67916 0.200864 (3.15608,0.298386) (0.138877,-0.0172593) 0.12505 -0.0777981 (3.99117,0.295096) (0.197982,-0.0832639) 0.19324 0.391854 (3.01858,1.5516) (0.134609,0.0425967) 0.205669 0.266338 (3.92364,1.95973) (0.0356653,0.00656158) 0.141152 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.86672,1.69203) (0.171941,0.0349778) 0.155358 -0.284918 (5.99563,1.71825) 1.67916 0.200691 (3.1908,0.29407) (0.138877,-0.0172643) 0.12505 -0.0777981 (4.02832,0.279487) (0.148582,-0.0624387) 0.19324 0.391854 (3.05224,1.56225) (0.134608,0.0426005) 0.205669 0.266338 (3.93034,1.96094) (0.0267924,0.00483551) 0.141152 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.89895,1.69858) (0.128916,0.0261995) 0.155358 -0.284918 (5.99563,1.71825) 1.67916 0.200499 (3.22552,0.289753) (0.138877,-0.0172654) 0.12505 -0.0777981 (4.05614,0.267772) (0.111295,-0.0468602) 0.19324 0.391854 (3.08589,1.5729) (0.134612,0.0425862) 0.205669 0.266338 (3.93561,1.962) (0.0210654,0.00422543) 0.141152 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.92314,1.70352) (0.0967343,0.0197458) 0.155358 -0.284918 (5.99563,1.71825) 1.67916 0.201358 (3.26024,0.285438) (0.138877,-0.0172638) 0.12505 -0.0777981 (4.077,0.259006) (0.0834503,-0.0350636) 0.19324 0.391854 (3.11961,1.58334) (0.134876,0.041744) 0.205669 0.266338 (3.94062,1.96354) (0.0200413,0.00615465) 0.141152 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.94126,1.7072) (0.0724947,0.0147399) 0.155358 -0.284918 (5.99563,1.71825) 1.67916 0.20059 (3.29496,0.281123) (0.138878,-0.0172575) 0.12505 -0.0777981 (4.09267,0.25241) (0.0626733,-0.0263833) 0.19324 0.391854 (3.1538,1.5921) (0.136763,0.0350696) 0.205669 0.266338 (3.94577,1.96599) (0.0206163,0.0098239) 0.141152 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.5 (5.95484,1.70998) (0.0543362,0.0111172) 0.155358 -0.284918 (5.99563,1.71825) 1.67916 0.201814 (3.32968,0.276804) (0.138875,-0.0172772) 0.12505 -0.0777981 (4.10592,0.247197) (0.0529967,-0.0208505) 0.19324 0.391854 (3.1882,1.59999) (0.13762,0.0315377) 0.205669 0.266338 (3.95035,1.96964) (0.018301,0.0145992) 0.141152 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.75 (5.96504,1.71204) (0.0407948,0.00824441) 0.155358 -0.284918 (5.99563,1.71825) 1.67916 0.199409 (3.3644,0.272486) (0.138876,-0.017271) 0.12505 -0.0777981 (4.1185,0.242992) (0.0503393,-0.0168209) 0.19324 0.391854 (3.22273,1.6073) (0.138125,0.0292483) 0.205669 0.266338 (3.95387,1.97441) (0.0140869,0.0190436) 0.141152 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8 (5.9727,1.7136) (0.0306331,0.00621772) 0.155358 -0.284918 (5.99563,1.71825) 1.67916 0.200253 (3.39879,0.266069) (0.137571,-0.0256695) 0.12505 -0.0777981 (4.13132,0.23976) (0.0512497,-0.0129281) 0.19324 0.391854 (3.25734,1.61427) (0.138404,0.027896) 0.205669 0.266338 (3.95584,1.98002) (0.00790371,0.0224681) 0.141152 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
