[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.13073,0.968774) (0.48907,0.0195231) 0.199555 -0.284918 (5.99563,1.71825) 1.79787 0.0398977 (2.47763,0.372817) (0.112383,-0.0132391) 0.161532 -0.0777981 (2.77679,0.770128) (0.172661,-0.0681074) 0.156707 0.391854 (2.67811,1.30177) (0.239318,0.0644915) 0.195034 0.266338 (2.77575,1.73926) (0.238811,0.0458273) 0.161277 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.25962,0.97483) (0.515565,0.0242228) 0.199555 -0.284918 (5.99563,1.71825) 1.79787 0.0469484 (2.50573,0.369508) (0.112383,-0.0132374) 0.161532 -0.0777981 (2.81996,0.753106) (0.172669,-0.0680872) 0.156707 0.391854 (2.73793,1.31791) (0.239295,0.0645769) 0.195034 0.266338 (2.83546,1.75071) (0.238817,0.0457987) 0.161277 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.39245,0.981585) (0.53133,0.0270196) 0.199555 -0.284918 (5.99563,1.71825) 1.79787 0.0508089 (2.53383,0.366197) (0.112383,-0.0132408) 0.161532 -0.0777981 (2.86313,0.736083) (0.172667,-0.068094) 0.156707 0.391854 (2.79779,1.33393) (0.239425,0.0640935) 0.195034 0.266338 (2.89514,1.76228) (0.238726,0.0462712) 0.161277 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (2.5275,0.988712) (0.540209,0.0285109) 0.199555 -0.284918 (5.99563,1.71825) 1.79787 0.0527286 (2.56192,0.362884) (0.112382,-0.0132528) 0.161532 -0.0777981 (2.9063,0.719058) (0.172664,-0.0680998) 0.156707 0.391854 (2.85767,1.34984) (0.239554,0.0636079) 0.195034 0.266338 (2.9548,1.77396) (0.238633,0.0467466) 0.161277 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (2.66378,0.996022) (0.545112,0.0292397) 0.199555 -0.284918 (5.99563,1.71825) 1.79787 0.0535885 (2.59002,0.359573) (0.112383,-0.0132453) 0.161532 -0.0777981 (2.94946,0.702038) (0.172672,-0.0680813) 0.156707 0.391854 (2.91759,1.36562) (0.239676,0.0631477) 0.195034 0.266338 (3.01443,1.78576) (0.238544,0.0471979) 0.161277 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (2.8007,1.0034) (0.547684,0.0295166) 0.199555 -0.284918 (5.99563,1.71825) 1.79787 0.0538414 (2.61811,0.356262) (0.112383,-0.0132435) 0.161532 -0.0777981 (2.99263,0.685018) (0.172673,-0.0680781) 0.156707 0.391854 (2.97754,1.3813) (0.23979,0.0627113) 0.195034 0.266338 (3.07405,1.79767) (0.238459,0.0476264) 0.161277 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (2.93794,1.01077) (0.548975,0.0294798) 0.199555 -0.284918 (5.99563,1.71825) 1.79787 0.0536481 (2.64621,0.352952) (0.112383,-0.0132403) 0.161532 -0.0777981 (3.0358,0.667994) (0.172666,-0.0680947) 0.156707 0.391854 (3.03703,1.397) (0.237975,0.0628044) 0.195034 0.266338 (3.13364,1.80968) (0.238377,0.0480332) 0.161277 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (3.07656,1.01799) (0.554467,0.028891) 0.199555 -0.284918 (5.99563,1.71825) 1.79787 0.0520588 (2.6743,0.349641) (0.112383,-0.0132429) 0.161532 -0.0777981 (3.07896,0.650972) (0.172668,-0.0680891) 0.156707 0.391854 (3.09604,1.41275) (0.236031,0.0630131) 0.195034 0.266338 (3.19322,1.82178) (0.2383,0.0484128) 0.161277 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (3.32003,1.03066) (0.973863,0.0506569) 0.199555 -0.284918 (5.99563,1.71825) 1.79787 0.0519697 (2.7024,0.346332) (0.112383,-0.0132377) 0.161532 -0.0777981 (3.12213,0.633949) (0.172668,-0.0680912) 0.156707 0.391854 (3.15608,1.42809) (0.240142,0.0613493) 0.195034 0.266338 (3.25277,1.83397) (0.238227,0.0487724) 0.161277 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (3.56217,1.09289) (0.968561,0.24892) 0.199555 -0.284918 (5.99563,1.71825) 1.79787 0.251556 (2.7305,0.343021) (0.112383,-0.0132416) 0.161532 -0.0777981 (3.1653,0.616925) (0.172665,-0.0680971) 0.156707 0.391854 (3.21613,1.44336) (0.240211,0.061082) 0.195034 0.266338 (3.31232,1.84623) (0.238173,0.0490361) 0.161277 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (3.80431,1.1551) (0.968554,0.248853) 0.199555 -0.284918 (5.99563,1.71825) 1.79787 0.251492 (2.75859,0.339711) (0.112383,-0.0132422) 0.161532 -0.0777981 (3.20846,0.599902) (0.172666,-0.0680941) 0.156707 0.391854 (3.2762,1.45855) (0.240295,0.060747) 0.195034 0.266338 (3.37184,1.85857) (0.238105,0.0493669) 0.161277 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (4.04643,1.21732) (0.968502,0.248879) 0.199555 -0.284918 (5.99563,1.71825) 1.79787 0.251531 (2.78669,0.336398) (0.112382,-0.0132522) 0.161532 -0.0777981 (3.25163,0.582878) (0.172666,-0.0680954) 0.156707 0.391854 (3.3363,1.47366) (0.240375,0.0604296) 0.195034 0.266338 (3.43135,1.87099) (0.238039,0.0496807) 0.161277 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (4.28856,1.27954) (0.96852,0.248886) 0.199555 -0.284918 (5.99563,1.71825) 1.79787 0.251533 (2.81478,0.333089) (0.112384,-0.0132359) 0.161532 -0.0777981 (3.2948,0.565853) (0.172665,-0.0680976) 0.156707 0.391854 (3.39641,1.48869) (0.240451,0.0601287) 0.195034 0.266338 (3.49085,1.88349) (0.237977,0.0499784) 0.161277 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (4.5307,1.34178) (0.968561,0.248967) 0.199555 -0.284918 (5.99563,1.71825) 1.79787 0.251601 (2.84288,0.329779) (0.112383,-0.0132413) 0.161532 -0.0777981 (3.33796,0.548829) (0.172666,-0.0680965) 0.156707 0.391854 (3.45654,1.50365) (0.240522,0.0598435) 0.195034 0.266338 (3.55033,1.89605) (0.237918,0.0502609) 0.161277 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (4.77284,1.40401) (0.968534,0.248901) 0.199555 -0.284918 (5.99563,1.71825) 1.79787 0.251544 (2.87098,0.326466) (0.112382,-0.0132508) 0.161532 -0.0777981 (3.38113,0.531802) (0.172661,-0.0681082) 0.156707 0.391854 (3.51669,1.51854) (0.240589,0.0595732) 0.195034 0.266338 (3.60979,1.90869) (0.237861,0.0505288) 0.161277 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.01497,1.46623) (0.968534,0.248871) 0.199555 -0.284918 (5.99563,1.71825) 1.79787 0.251515 (2.89907,0.323157) (0.112384,-0.0132338) 0.161532 -0.0777981 (3.4243,0.514782) (0.172672,-0.0680801) 0.156707 0.391854 (3.57685,1.53337) (0.240652,0.059317) 0.195034 0.266338 (3.66924,1.92138) (0.237807,0.0507828) 0.161277 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.2571,1.52845) (0.968506,0.248881) 0.199555 -0.284918 (5.99563,1.71825) 1.79787 0.251531 (2.92717,0.319845) (0.112382,-0.0132502) 0.161532 -0.0777981 (3.46746,0.497755) (0.172661,-0.0681079) 0.156707 0.391854 (3.63703,1.54814) (0.240712,0.0590742) 0.195034 0.266338 (3.72868,1.93414) (0.237755,0.0510238) 0.161277 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.44174,1.5759) (0.73857,0.189801) 0.199555 -0.284918 (5.99563,1.71825) 1.79787 0.251541 (2.95526,0.316533) (0.112382,-0.0132472) 0.161532 -0.0777981 (3.51063,0.480733) (0.172669,-0.0680877) 0.156707 0.391854 (3.69722,1.56285) (0.240768,0.0588441) 0.195034 0.266338 (3.7854,1.94755) (0.226893,0.0536561) 0.161277 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.58021,1.61149) (0.553899,0.142362) 0.199555 -0.284918 (5.99563,1.71825) 1.79787 0.251573 (2.98336,0.313221) (0.112382,-0.0132486) 0.161532 -0.0777981 (3.5538,0.463712) (0.172671,-0.0680832) 0.156707 0.391854 (3.7574,1.57764) (0.240695,0.0591426) 0.195034 0.266338 (3.82718,1.96168) (0.167085,0.0564967) 0.161277 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.68408,1.63818) (0.415454,0.10677) 0.199555 -0.284918 (5.99563,1.71825) 1.79787 0.251553 (3.01145,0.309908) (0.112382,-0.0132502) 0.161532 -0.0777981 (3.59696,0.446691) (0.17267,-0.0680841) 0.156707 0.391854 (3.8171,1.59424) (0.238797,0.0663932) 0.195034 0.266338 (3.85596,1.97068) (0.115157,0.0360258) 0.161277 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.76196,1.65818) (0.311543,0.0799815) 0.199555 -0.284918 (5.99563,1.71825) 1.79787 0.2513 (3.03955,0.306597) (0.112382,-0.013247) 0.161532 -0.0777981 (3.64013,0.42966) (0.172655,-0.0681236) 0.156707 0.391854 (3.87679,1.61083) (0.238797,0.0663932) 0.195034 0.266338 (3.87746,1.9779) (0.0859664,0.0288564) 0.161277 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.5 (5.82038,1.67319) (0.23368,0.0600675) 0.199555 -0.284918 (5.99563,1.71825) 1.79787 0.251603 (3.06764,0.303285) (0.112383,-0.0132451) 0.161532 -0.0777981 (3.6833,0.412636) (0.172665,-0.0680968) 0.156707 0.391854 (3.93649,1.62743) (0.238797,0.0663932) 0.195034 0.266338 (3.89344,1.98376) (0.0639401,0.0234465) 0.161277 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.75 (5.86419,1.68446) (0.175246,0.0450772) 0.199555 -0.284918 (5.99563,1.71825) 1.79787 0.251765 (3.09574,0.299974) (0.112383,-0.0132436) 0.161532 -0.0777981 (3.72646,0.395607) (0.172658,-0.0681154) 0.156707 0.391854 (3.99619,1.64403) (0.238797,0.0663931) 0.195034 0.266338 (3.90532,1.98861) (0.0475222,0.0194142) 0.161277 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8 (5.89705,1.69292) (0.131421,0.0338464) 0.199555 -0.284918 (5.99563,1.71825) 1.79787 0.252064 (3.12384,0.296663) (0.112383,-0.0132446) 0.161532 -0.0777981 (3.76963,0.378582) (0.172663,-0.0681018) 0.156707 0.391854 (4.05566,1.66143) (0.237878,0.0696138) 0.195034 0.266338 (3.91403,1.9917) (0.0348409,0.0123583) 0.161277 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8.25 (5.92169,1.69927) (0.0985587,0.0253925) 0.199555 -0.284918 (5.99563,1.71825) 1.79787 0.252155 (3.15193,0.293353) (0.112383,-0.0132412) 0.161532 -0.0777981 (3.8128,0.361567) (0.172681,-0.0680586) 0.156707 0.391854 (4.11282,1.68536) (0.228628,0.0957154) 0.195034 0.266338 (3.92215,1.98655) (0.0324869,-0.0206265) 0.161277 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8.5 (5.94015,1.70402) (0.0738529,0.0189858) 0.199555 -0.284918 (5.99563,1.71825) 1.79787 0.251627 (3.18003,0.29004) (0.112382,-0.0132522) 0.161532 -0.0777981 (3.85596,0.344545) (0.172668,-0.0680905) 0.156707 0.391854 (4.16931,1.71083) (0.225948,0.101881) 0.195034 0.266338 (3.92922,1.98106) (0.0282844,-0.0219504) 0.161277 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8.75 (5.95403,1.70759) (0.0554993,0.014281) 0.199555 -0.284918 (5.99563,1.71825) 1.79787 0.251855 (3.20812,0.286727) (0.112382,-0.0132517) 0.161532 -0.0777981 (3.89913,0.327512) (0.172653,-0.0681293) 0.156707 0.391854 (4.22075,1.74538) (0.205765,0.138176) 0.195034 0.266338 (3.93454,1.97694) (0.0212717,-0.0164583) 0.161277 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
9 (5.96443,1.71025) (0.0416146,0.01063) 0.199555 -0.284918 (5.99563,1.71825) 1.79787 0.250091 (3.23622,0.283416) (0.112383,-0.0132436) 0.161532 -0.0777981 (3.94229,0.310479) (0.172651,-0.0681328) 0.156707 0.391854 (4.26285,1.79084) (0.168414,0.181849) 0.195034 0.266338 (3.93852,1.97386) (0.0159261,-0.0123454) 0.161277 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
