[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.46784,0.906816) (0.971433,-0.0104619) 0.170614 -0.284918 (5.99563,1.71825) 1.80157 -0.0107691 (2.52421,0.434346) (0.112343,-0.0183064) 0.180109 -0.0777981 (3.18826,0.601036) (0.36005,-0.13941) 0.173053 0.391854 (2.46736,1.24255) (0.127488,0.0307793) 0.160676 0.266338 (2.52662,1.64008) (0.0991483,0.0225968) 0.203306 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.71727,0.927939) (0.997729,0.084493) 0.170614 -0.284918 (5.99563,1.71825) 1.80157 0.0844837 (2.5523,0.429765) (0.11234,-0.0183232) 0.180109 -0.0777981 (3.27827,0.56618) (0.360044,-0.139426) 0.173053 0.391854 (2.49922,1.2503) (0.12744,0.0309773) 0.160676 0.266338 (2.55141,1.64572) (0.0991485,0.0225958) 0.203306 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.96032,0.986537) (0.972168,0.234393) 0.170614 -0.284918 (5.99563,1.71825) 1.80157 0.236588 (2.58038,0.425188) (0.112343,-0.0183072) 0.180109 -0.0777981 (3.36829,0.531326) (0.360048,-0.139418) 0.173053 0.391854 (2.53108,1.25805) (0.127425,0.0310394) 0.160676 0.266338 (2.57619,1.65137) (0.0991491,0.0225935) 0.203306 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.20335,1.04512) (0.972148,0.234341) 0.170614 -0.284918 (5.99563,1.71825) 1.80157 0.236542 (2.60847,0.42061) (0.112342,-0.0183132) 0.180109 -0.0777981 (3.4583,0.496471) (0.360047,-0.139419) 0.173053 0.391854 (2.56294,1.26582) (0.127424,0.0310458) 0.160676 0.266338 (2.60098,1.65702) (0.0991483,0.0225968) 0.203306 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.44638,1.10371) (0.972117,0.234339) 0.170614 -0.284918 (5.99563,1.71825) 1.80157 0.236547 (2.63655,0.416031) (0.112341,-0.0183156) 0.180109 -0.0777981 (3.54831,0.461626) (0.360063,-0.139379) 0.173053 0.391854 (2.59479,1.27358) (0.127425,0.0310416) 0.160676 0.266338 (2.62577,1.66267) (0.0991474,0.022601) 0.203306 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.68943,1.16229) (0.972204,0.234339) 0.170614 -0.284918 (5.99563,1.71825) 1.80157 0.236527 (2.66464,0.411453) (0.112341,-0.0183149) 0.180109 -0.0777981 (3.63833,0.426771) (0.360047,-0.13942) 0.173053 0.391854 (2.62665,1.28134) (0.127425,0.0310415) 0.160676 0.266338 (2.65055,1.66832) (0.0991473,0.0226011) 0.203306 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (3.93248,1.22089) (0.972193,0.234376) 0.170614 -0.284918 (5.99563,1.71825) 1.80157 0.236566 (2.69272,0.406874) (0.112341,-0.0183142) 0.180109 -0.0777981 (3.72834,0.391922) (0.360055,-0.139398) 0.173053 0.391854 (2.6585,1.2891) (0.127425,0.0310415) 0.160676 0.266338 (2.67534,1.67397) (0.0991473,0.0226011) 0.203306 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.17552,1.27948) (0.972162,0.23436) 0.170614 -0.284918 (5.99563,1.71825) 1.80157 0.236558 (2.72081,0.402297) (0.112343,-0.0183059) 0.180109 -0.0777981 (3.81835,0.357064) (0.360043,-0.13943) 0.173053 0.391854 (2.69036,1.29686) (0.127425,0.0310415) 0.160676 0.266338 (2.70013,1.67962) (0.0991473,0.0226011) 0.203306 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (4.41856,1.33806) (0.97214,0.234335) 0.170614 -0.284918 (5.99563,1.71825) 1.80157 0.236538 (2.74889,0.397718) (0.112341,-0.0183181) 0.180109 -0.0777981 (3.89868,0.325963) (0.321313,-0.124406) 0.173053 0.391854 (2.72222,1.30462) (0.127425,0.0310415) 0.160676 0.266338 (2.72492,1.68527) (0.0991473,0.0226011) 0.203306 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (4.66158,1.39666) (0.972086,0.234388) 0.170614 -0.284918 (5.99563,1.71825) 1.80157 0.236603 (2.77698,0.393141) (0.112342,-0.0183093) 0.180109 -0.0777981 (3.95892,0.302619) (0.240983,-0.0933742) 0.173053 0.391854 (2.75407,1.31238) (0.127425,0.0310415) 0.160676 0.266338 (2.7497,1.69092) (0.0991473,0.0226011) 0.203306 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (4.90462,1.45525) (0.97216,0.234362) 0.170614 -0.284918 (5.99563,1.71825) 1.80157 0.236559 (2.80507,0.388562) (0.112341,-0.0183139) 0.180109 -0.0777981 (4.00412,0.285132) (0.180786,-0.0699484) 0.173053 0.391854 (2.78593,1.32014) (0.127425,0.0310415) 0.160676 0.266338 (2.77449,1.69657) (0.0991473,0.0226012) 0.203306 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.14765,1.51382) (0.972148,0.234306) 0.170614 -0.284918 (5.99563,1.71825) 1.80157 0.236509 (2.83315,0.383983) (0.112341,-0.0183174) 0.180109 -0.0777981 (4.03803,0.272005) (0.135632,-0.0525081) 0.173053 0.391854 (2.81779,1.3279) (0.127425,0.0310415) 0.160676 0.266338 (2.79928,1.70222) (0.0991473,0.0226012) 0.203306 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.35965,1.56491) (0.847976,0.204341) 0.170614 -0.284918 (5.99563,1.71825) 1.80157 0.236466 (2.86124,0.379401) (0.11234,-0.0183255) 0.180109 -0.0777981 (4.06343,0.262175) (0.101607,-0.0393201) 0.173053 0.391854 (2.84964,1.33566) (0.127425,0.0310415) 0.160676 0.266338 (2.82406,1.70787) (0.0991473,0.0226012) 0.203306 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.51863,1.60324) (0.635922,0.153308) 0.170614 -0.284918 (5.99563,1.71825) 1.80157 0.236565 (2.88932,0.374821) (0.11234,-0.01832) 0.180109 -0.0777981 (4.0825,0.254812) (0.0762857,-0.029452) 0.173053 0.391854 (2.8815,1.34342) (0.127425,0.0310415) 0.160676 0.266338 (2.84885,1.71353) (0.0991473,0.0226012) 0.203306 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.63787,1.63199) (0.476971,0.115012) 0.170614 -0.284918 (5.99563,1.71825) 1.80157 0.236613 (2.91741,0.370243) (0.112342,-0.018313) 0.180109 -0.0777981 (4.09679,0.249266) (0.0571458,-0.0221829) 0.173053 0.391854 (2.91335,1.35118) (0.127425,0.0310414) 0.160676 0.266338 (2.87364,1.71918) (0.0991473,0.0226012) 0.203306 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.72731,1.65356) (0.357761,0.0862663) 0.170614 -0.284918 (5.99563,1.71825) 1.80157 0.236612 (2.94549,0.365665) (0.112342,-0.0183113) 0.180109 -0.0777981 (4.10753,0.245112) (0.0429556,-0.0166174) 0.173053 0.391854 (2.94521,1.35894) (0.127425,0.0310414) 0.160676 0.266338 (2.89842,1.72483) (0.0991473,0.0226012) 0.203306 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.79439,1.66973) (0.268316,0.0647068) 0.170614 -0.284918 (5.99563,1.71825) 1.80157 0.23664 (2.97358,0.361087) (0.112341,-0.0183147) 0.180109 -0.0777981 (4.11555,0.241982) (0.0321049,-0.0125181) 0.173053 0.391854 (2.97707,1.3667) (0.127425,0.0310414) 0.160676 0.266338 (2.92321,1.73048) (0.0991473,0.0226012) 0.203306 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.84469,1.68186) (0.201209,0.0484983) 0.170614 -0.284918 (5.99563,1.71825) 1.80157 0.236523 (3.00166,0.356507) (0.11234,-0.0183197) 0.180109 -0.0777981 (4.12157,0.239647) (0.0240602,-0.00934173) 0.173053 0.391854 (3.00892,1.37446) (0.127425,0.0310414) 0.160676 0.266338 (2.948,1.73613) (0.0991473,0.0226012) 0.203306 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.88244,1.69097) (0.150986,0.0364358) 0.170614 -0.284918 (5.99563,1.71825) 1.80157 0.236791 (3.02975,0.351928) (0.112341,-0.0183157) 0.180109 -0.0777981 (4.12608,0.237907) (0.0180619,-0.00695833) 0.173053 0.391854 (3.04078,1.38222) (0.127425,0.0310414) 0.160676 0.266338 (2.97278,1.74178) (0.0991473,0.0226013) 0.203306 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.91073,1.6978) (0.113161,0.0273194) 0.170614 -0.284918 (5.99563,1.71825) 1.80157 0.236888 (3.05783,0.347348) (0.11234,-0.0183197) 0.180109 -0.0777981 (4.12947,0.23659) (0.0135291,-0.00527049) 0.173053 0.391854 (3.07264,1.38998) (0.127425,0.0310414) 0.160676 0.266338 (2.99757,1.74743) (0.0991473,0.0226012) 0.203306 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.93197,1.70292) (0.0849723,0.0205135) 0.170614 -0.284918 (5.99563,1.71825) 1.80157 0.236882 (3.08592,0.342767) (0.11234,-0.0183238) 0.180109 -0.0777981 (4.13202,0.235598) (0.0102185,-0.00396678) 0.173053 0.391854 (3.10449,1.39774) (0.127425,0.0310414) 0.160676 0.266338 (3.02236,1.75308) (0.0991473,0.0226013) 0.203306 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.5 (5.94789,1.70676) (0.0636545,0.0153291) 0.170614 -0.284918 (5.99563,1.71825) 1.80157 0.236317 (3.114,0.338188) (0.112341,-0.0183148) 0.180109 -0.0777981 (4.13393,0.234861) (0.00763766,-0.00294924) 0.173053 0.391854 (3.13635,1.4055) (0.127425,0.0310414) 0.160676 0.266338 (3.04714,1.75873) (0.0991473,0.0226012) 0.203306 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.75 (5.95982,1.70963) (0.047743,0.0114964) 0.170614 -0.284918 (5.99563,1.71825) 1.80157 0.236299 (3.14209,0.333611) (0.112342,-0.0183074) 0.180109 -0.0777981 (4.13538,0.2343) (0.00579687,-0.00224334) 0.173053 0.391854 (3.16821,1.41326) (0.127425,0.0310414) 0.160676 0.266338 (3.07193,1.76438) (0.0991473,0.0226012) 0.203306 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8 (5.96878,1.71178) (0.0358357,0.00860458) 0.170614 -0.284918 (5.99563,1.71825) 1.80157 0.235651 (3.17017,0.329035) (0.112343,-0.0183054) 0.180109 -0.0777981 (4.13645,0.233891) (0.0042807,-0.00163683) 0.173053 0.391854 (3.20006,1.42102) (0.127425,0.0310414) 0.160676 0.266338 (3.09672,1.77003) (0.0991468,0.0226037) 0.203306 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
