[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.47557,1.44273) (0.575167,0.272511) 0.149445 (5.98029,1.15206) 1.60442 0.442465 (2.68189,0.408925) (0.17848,-0.0359792) 0.16971 (3.08492,0.856754) (0.33375,0.0138171) 0.190592 (2.44491,0.859423) (0.144665,-0.174753) 0.163926 (2.87766,1.40543) (0.205043,-0.16166) 0.194867 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.61094,1.50717) (0.541464,0.257752) 0.149445 (5.98029,1.15206) 1.60442 0.444287 (2.72651,0.399935) (0.178484,-0.0359607) 0.16971 (3.16836,0.860213) (0.33375,0.0138382) 0.190592 (2.48127,0.815896) (0.145442,-0.174107) 0.163926 (2.92993,1.36633) (0.209076,-0.156409) 0.194867 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.73274,1.56306) (0.487224,0.223561) 0.149445 (5.98029,1.15206) 1.60442 0.430187 (2.77113,0.390944) (0.178483,-0.0359637) 0.16971 (3.2518,0.863672) (0.33375,0.0138358) 0.190592 (2.51773,0.772459) (0.14587,-0.173748) 0.163926 (2.98472,1.33085) (0.219168,-0.141922) 0.194867 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.91911,1.6395) (0.745461,0.305741) 0.149445 (5.98029,1.15206) 1.60442 0.389214 (2.81575,0.381953) (0.178484,-0.0359629) 0.16971 (3.33524,0.867138) (0.333749,0.0138616) 0.190592 (2.55426,0.729072) (0.146108,-0.173548) 0.163926 (3.04848,1.31685) (0.255034,-0.0559831) 0.194867 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.14242,1.69512) (0.893246,0.222478) 0.149445 (5.98029,1.15206) 1.60442 0.244101 (2.86037,0.372963) (0.178484,-0.0359603) 0.16971 (3.41867,0.870598) (0.333749,0.0138431) 0.190592 (2.59082,0.685713) (0.146242,-0.173435) 0.163926 (3.11294,1.30652) (0.257816,-0.0413189) 0.194867 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.39042,1.65202) (0.99201,-0.172394) 0.149445 (5.98029,1.15206) 1.60442 -0.172064 (2.905,0.363971) (0.178483,-0.0359676) 0.16971 (3.50211,0.874057) (0.33375,0.0138322) 0.190592 (2.6274,0.642371) (0.146319,-0.17337) 0.163926 (3.17739,1.2962) (0.257817,-0.0413172) 0.194867 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.63587,1.60464) (0.981809,-0.189527) 0.149445 (5.98029,1.15206) 1.60442 -0.190693 (2.94962,0.354977) (0.178481,-0.0359763) 0.16971 (3.58555,0.877515) (0.33375,0.0138332) 0.190592 (2.66399,0.599038) (0.146365,-0.173332) 0.163926 (3.24185,1.28586) (0.257815,-0.0413267) 0.194867 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.88134,1.55725) (0.981881,-0.189561) 0.149445 (5.98029,1.15206) 1.60442 -0.190713 (2.99424,0.345986) (0.178483,-0.0359666) 0.16971 (3.66898,0.880972) (0.33375,0.0138283) 0.190592 (2.70059,0.555711) (0.146392,-0.173309) 0.163926 (3.3063,1.27553) (0.257816,-0.0413189) 0.194867 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.12682,1.50986) (0.981896,-0.189557) 0.149445 (5.98029,1.15206) 1.60442 -0.190706 (3.03886,0.336995) (0.178483,-0.0359635) 0.16971 (3.75242,0.884431) (0.33375,0.0138362) 0.190592 (2.73719,0.512387) (0.146409,-0.173294) 0.163926 (3.37075,1.2652) (0.257816,-0.0413188) 0.194867 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.37228,1.46246) (0.98185,-0.189582) 0.149445 (5.98029,1.15206) 1.60442 -0.190739 (3.08348,0.328005) (0.178484,-0.0359611) 0.16971 (3.83586,0.88789) (0.33375,0.0138358) 0.190592 (2.7738,0.469066) (0.14642,-0.173285) 0.163926 (3.43521,1.25488) (0.257818,-0.0413074) 0.194867 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.61777,1.41508) (0.981969,-0.18953) 0.149445 (5.98029,1.15206) 1.60442 -0.190666 (3.1281,0.319011) (0.178482,-0.0359726) 0.16971 (3.9193,0.891352) (0.333749,0.0138474) 0.190592 (2.81041,0.425747) (0.146429,-0.173277) 0.163926 (3.49966,1.24455) (0.257817,-0.0413145) 0.194867 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.86324,1.36767) (0.981863,-0.189639) 0.149445 (5.98029,1.15206) 1.60442 -0.190792 (3.17272,0.310012) (0.178477,-0.0359969) 0.16971 (4.00273,0.894811) (0.33375,0.0138388) 0.190592 (2.84701,0.38243) (0.146438,-0.173269) 0.163926 (3.56412,1.23421) (0.257813,-0.0413406) 0.194867 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.10871,1.32029) (0.981905,-0.189526) 0.149445 (5.98029,1.15206) 1.60442 -0.190674 (3.21734,0.30102) (0.178483,-0.0359674) 0.16971 (4.08617,0.898266) (0.33375,0.0138199) 0.190592 (2.8841,0.339515) (0.148326,-0.171656) 0.163926 (3.62857,1.22388) (0.257817,-0.0413163) 0.194867 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.32661,1.27823) (0.871578,-0.16822) 0.149445 (5.98029,1.15206) 1.60442 -0.190662 (3.26196,0.292029) (0.178483,-0.0359666) 0.16971 (4.16961,0.901727) (0.333749,0.0138436) 0.190592 (2.9248,0.300022) (0.162822,-0.157973) 0.163926 (3.69302,1.21355) (0.257816,-0.0413206) 0.194867 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.49005,1.24669) (0.653752,-0.126182) 0.149445 (5.98029,1.15206) 1.60442 -0.190668 (3.30658,0.283031) (0.178477,-0.0359927) 0.16971 (4.25305,0.905181) (0.333751,0.013815) 0.190592 (2.96888,0.264331) (0.176307,-0.142766) 0.163926 (3.75748,1.20323) (0.257817,-0.0413146) 0.194867 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
