[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.37577,1.08617) (0,0) 0.217768 (5.98029,1.15206) 1.98446 0 (2.3073,0.573383) (0,0) 0.157205 (2.34382,0.852225) (0,0) 0.173657 (2.39297,1.16347) (0,0) 0.14186 (2.35588,1.62751) (0,0) 0.142189 (1.37577,1.8) (0,0) 0.001 (1.37577,0.3) (0,0) 0.001
0.25 (1.39731,1.11097) (0.0861652,0.0992123) 0.217768 (5.98029,1.15206) 1.98446 0.855663 (2.39502,0.536867) (0.350843,-0.146063) 0.157205 (2.3196,0.868157) (-0.0968549,0.0637261) 0.173657 (2.44905,1.15482) (0.224308,-0.0345868) 0.14186 (2.42292,1.62832) (0.268179,0.00323241) 0.142189 (1.39731,1.8) (0,0) 0.001 (1.39731,0.3) (0,0) 0.001
0.5 (1.41511,1.13454) (0.0711932,0.0942517) 0.217768 (5.98029,1.15206) 1.98446 0.923879 (2.48709,0.513425) (0.368284,-0.0937658) 0.157205 (2.34696,0.855727) (0.109441,-0.0497183) 0.173657 (2.50238,1.13546) (0.213334,-0.0774506) 0.14186 (2.48929,1.61875) (0.265452,-0.0382783) 0.142189 (1.41511,1.8) (0,0) 0.001 (1.41511,0.3) (0,0) 0.001
0.75 (1.46904,1.15692) (0.215734,0.0895391) 0.217768 (5.98029,1.15206) 1.98446 0.393408 (2.57916,0.489985) (0.368285,-0.0937605) 0.157205 (2.38915,0.838356) (0.168761,-0.0694849) 0.173657 (2.55354,1.11092) (0.204622,-0.0981831) 0.14186 (2.55463,1.60372) (0.261373,-0.0601208) 0.142189 (1.46904,1.8) (0,0) 0.001 (1.46904,0.3) (0,0) 0.001
1 (1.66709,1.24108) (0.792177,0.336649) 0.217768 (5.98029,1.15206) 1.98446 0.401842 (2.67123,0.466545) (0.368285,-0.0937621) 0.157205 (2.43134,0.820985) (0.168761,-0.069485) 0.173657 (2.60469,1.08637) (0.204622,-0.0981831) 0.14186 (2.61997,1.58868) (0.261371,-0.0601278) 0.142189 (1.66709,1.8) (0,0) 0.001 (1.66709,0.3) (0,0) 0.001
1.25 (1.90323,1.29637) (0.944571,0.221152) 0.217768 (5.98029,1.15206) 1.98446 0.229987 (2.7633,0.443116) (0.368297,-0.0937139) 0.157205 (2.47353,0.803614) (0.168761,-0.069485) 0.173657 (2.65585,1.06182) (0.204622,-0.0981831) 0.14186 (2.68531,1.57365) (0.261366,-0.0601479) 0.142189 (1.90323,1.8) (0,0) 0.001 (1.90323,0.3) (0,0) 0.001
1.5 (2.08865,1.35145) (0.741668,0.220319) 0.217768 (5.98029,1.15206) 1.98446 0.288757 (2.85537,0.419675) (0.368284,-0.093766) 0.157205 (2.51572,0.786242) (0.168761,-0.0694849) 0.173657 (2.707,1.03728) (0.204622,-0.0981832) 0.14186 (2.73292,1.52643) (0.190404,-0.188882) 0.142189 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.25687,1.41246) (0.672889,0.244021) 0.217768 (5.98029,1.15206) 1.98446 0.347896 (2.94744,0.396231) (0.368282,-0.0937758) 0.157205 (2.55791,0.768871) (0.168761,-0.0694849) 0.173657 (2.75587,1.00844) (0.195453,-0.115361) 0.14186 (2.7826,1.48141) (0.198751,-0.180078) 0.142189 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.41079,1.47446) (0.615667,0.248034) 0.217768 (5.98029,1.15206) 1.98446 0.382979 (3.03952,0.372786) (0.36828,-0.0937802) 0.157205 (2.59807,0.747218) (0.160645,-0.0866123) 0.173657 (2.80507,0.980186) (0.196825,-0.113004) 0.14186 (2.83414,1.43851) (0.206132,-0.171581) 0.142189 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.55095,1.53381) (0.560669,0.237377) 0.217768 (5.98029,1.15206) 1.98446 0.400499 (3.13159,0.349352) (0.368292,-0.0937331) 0.157205 (2.63758,0.724394) (0.158029,-0.0912964) 0.173657 (2.85396,0.951384) (0.195542,-0.11521) 0.14186 (2.88772,1.39821) (0.214348,-0.161199) 0.142189 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.66848,1.57996) (0.470103,0.184625) 0.217768 (5.98029,1.15206) 1.98446 0.374226 (3.22366,0.325928) (0.368301,-0.0936982) 0.157205 (2.6772,0.701756) (0.158457,-0.0905521) 0.173657 (2.90258,0.922138) (0.194487,-0.116983) 0.14186 (2.94613,1.36529) (0.23364,-0.131691) 0.142189 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.83437,1.65825) (0.663546,0.313151) 0.217768 (5.98029,1.15206) 1.98446 0.440945 (3.31574,0.30251) (0.368308,-0.0936725) 0.157205 (2.71725,0.67991) (0.160225,-0.0873853) 0.173657 (2.95074,0.892129) (0.192616,-0.120038) 0.14186 (3.00759,1.33848) (0.245825,-0.10724) 0.142189 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.04403,1.71939) (0.838641,0.244544) 0.217768 (5.98029,1.15206) 1.98446 0.283729 (3.40781,0.279078) (0.368294,-0.0937259) 0.157205 (2.75744,0.658308) (0.160755,-0.0864066) 0.173657 (2.99874,0.861888) (0.192037,-0.120962) 0.14186 (3.07373,1.32748) (0.264564,-0.0439983) 0.142189 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.30036,1.70289) (1.02534,-0.0659959) 0.217768 (5.98029,1.15206) 1.98446 -0.064276 (3.48526,0.259365) (0.309774,-0.0788514) 0.157205 (2.79784,0.637099) (0.161589,-0.0848366) 0.173657 (3.04652,0.831284) (0.191113,-0.122417) 0.14186 (3.13987,1.31649) (0.26457,-0.0439641) 0.142189 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.54525,1.65256) (0.979535,-0.201301) 0.217768 (5.98029,1.15206) 1.98446 -0.202685 (3.54344,0.244537) (0.232743,-0.0593119) 0.157205 (2.83825,0.615923) (0.16166,-0.084702) 0.173657 (3.09428,0.800649) (0.191034,-0.122541) 0.14186 (3.20601,1.30549) (0.264564,-0.0440011) 0.142189 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.79015,1.60224) (0.979602,-0.201315) 0.217768 (5.98029,1.15206) 1.98446 -0.202685 (3.59169,0.231728) (0.192997,-0.0512384) 0.157205 (2.87889,0.595174) (0.162541,-0.0829987) 0.173657 (3.14179,0.76963) (0.19004,-0.124076) 0.14186 (3.27216,1.29449) (0.264566,-0.0439887) 0.142189 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.03501,1.55191) (0.979462,-0.201293) 0.217768 (5.98029,1.15206) 1.98446 -0.202692 (3.63489,0.219475) (0.172795,-0.0490115) 0.157205 (2.91955,0.574475) (0.162644,-0.082796) 0.173657 (3.18927,0.738565) (0.189922,-0.124257) 0.14186 (3.3383,1.2835) (0.264567,-0.0439817) 0.142189 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.27987,1.50157) (0.979434,-0.201367) 0.217768 (5.98029,1.15206) 1.98446 -0.20277 (3.67553,0.206743) (0.162542,-0.0509287) 0.157205 (2.96045,0.554249) (0.163594,-0.0809035) 0.173657 (3.23648,0.70709) (0.188834,-0.125903) 0.14186 (3.40444,1.2725) (0.264567,-0.0439826) 0.142189 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.52474,1.45125) (0.979464,-0.201295) 0.217768 (5.98029,1.15206) 1.98446 -0.202693 (3.71498,0.193301) (0.157806,-0.0537669) 0.157205 (3.00138,0.5341) (0.163746,-0.0805951) 0.173657 (3.28364,0.675548) (0.188658,-0.126167) 0.14186 (3.47058,1.2615) (0.264565,-0.0439956) 0.142189 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.76962,1.40091) (0.979528,-0.201365) 0.217768 (5.98029,1.15206) 1.98446 -0.202749 (3.75375,0.178482) (0.155092,-0.0592748) 0.157205 (3.04258,0.514493) (0.164794,-0.0784298) 0.173657 (3.33051,0.643556) (0.187443,-0.127966) 0.14186 (3.53672,1.25051) (0.264571,-0.0439611) 0.142189 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
