[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.34723,1.60995) (0.443015,0.294153) 0.200513 (5.98029,1.15206) 1.58888 0.58614 (2.84157,0.396855) (0.208318,-0.046752) 0.140095 (2.68517,0.785945) (0.272909,0.0882608) 0.206134 (3.08645,0.723471) (0.261732,-0.207826) 0.194108 (2.63336,1.42336) (0.149394,-0.107325) 0.141784 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.5009,1.70602) (0.614667,0.384289) 0.200513 (5.98029,1.15206) 1.58888 0.558743 (2.89365,0.385165) (0.208316,-0.0467628) 0.140095 (2.762,0.8007) (0.307318,0.0590216) 0.206134 (3.15182,0.671426) (0.261452,-0.208178) 0.194108 (2.67764,1.41095) (0.177119,-0.0496627) 0.141784 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.68945,1.79017) (0.754176,0.336604) 0.200513 (5.98029,1.15206) 1.58888 0.419789 (2.94573,0.373476) (0.208318,-0.046756) 0.140095 (2.84011,0.805027) (0.312455,0.0173097) 0.206134 (3.21713,0.619327) (0.261278,-0.208396) 0.194108 (2.72296,1.40313) (0.181274,-0.0312608) 0.141784 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.94594,1.7683) (1.026,-0.0874791) 0.200513 (5.98029,1.15206) 1.58888 -0.0850569 (2.99781,0.361787) (0.208318,-0.046756) 0.140095 (2.91823,0.809355) (0.312455,0.0173111) 0.206134 (3.28243,0.567194) (0.261168,-0.208534) 0.194108 (2.76828,1.39532) (0.181274,-0.0312594) 0.141784 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.19093,1.71856) (0.979961,-0.198974) 0.200513 (5.98029,1.15206) 1.58888 -0.20032 (3.04989,0.350096) (0.208316,-0.0467637) 0.140095 (2.99634,0.813683) (0.312455,0.0173113) 0.206134 (3.3477,0.515036) (0.261092,-0.20863) 0.194108 (2.8136,1.3875) (0.181274,-0.0312602) 0.141784 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.43593,1.66881) (0.979982,-0.19899) 0.200513 (5.98029,1.15206) 1.58888 -0.200331 (3.10197,0.338406) (0.208317,-0.0467572) 0.140095 (3.07445,0.818011) (0.312455,0.0173111) 0.206134 (3.41296,0.462858) (0.261026,-0.208712) 0.194108 (2.85891,1.37969) (0.181274,-0.0312588) 0.141784 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.68095,1.61905) (0.980071,-0.199027) 0.200513 (5.98029,1.15206) 1.58888 -0.20035 (3.15405,0.326714) (0.208315,-0.0467679) 0.140095 (3.15257,0.82234) (0.312455,0.0173154) 0.206134 (3.47819,0.410651) (0.260933,-0.208828) 0.194108 (2.90423,1.37188) (0.181276,-0.0312443) 0.141784 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.92593,1.5693) (0.979928,-0.199018) 0.200513 (5.98029,1.15206) 1.58888 -0.200369 (3.20613,0.315028) (0.20832,-0.0467448) 0.140095 (3.23068,0.826667) (0.312455,0.0173096) 0.206134 (3.54128,0.355877) (0.252372,-0.219097) 0.194108 (2.94955,1.36406) (0.181274,-0.0312581) 0.141784 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.17093,1.51955) (0.979994,-0.199015) 0.200513 (5.98029,1.15206) 1.58888 -0.200353 (3.25821,0.303342) (0.20832,-0.0467441) 0.140095 (3.30879,0.830994) (0.312455,0.0173085) 0.206134 (3.59827,0.294777) (0.227957,-0.244399) 0.194108 (2.99487,1.35625) (0.181275,-0.0312544) 0.141784 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.41592,1.46981) (0.979977,-0.198943) 0.200513 (5.98029,1.15206) 1.58888 -0.200286 (3.31029,0.291653) (0.208317,-0.0467563) 0.140095 (3.38691,0.835326) (0.312454,0.0173253) 0.206134 (3.64583,0.226078) (0.190218,-0.274795) 0.194108 (3.04019,1.34844) (0.181276,-0.0312453) 0.141784 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.66093,1.42006) (0.980024,-0.199003) 0.200513 (5.98029,1.15206) 1.58888 -0.200336 (3.36237,0.279967) (0.20832,-0.0467432) 0.140095 (3.46502,0.839653) (0.312455,0.0173097) 0.206134 (3.68021,0.14993) (0.137543,-0.304593) 0.194108 (3.08551,1.34062) (0.181274,-0.0312586) 0.141784 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.90591,1.37031) (0.979939,-0.199007) 0.200513 (5.98029,1.15206) 1.58888 -0.200356 (3.41445,0.268274) (0.208313,-0.0467745) 0.140095 (3.54314,0.843984) (0.312454,0.0173251) 0.206134 (3.69683,0.0687694) (0.0664623,-0.324643) 0.194108 (3.13083,1.33281) (0.181273,-0.0312649) 0.141784 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.15092,1.32052) (0.980045,-0.199136) 0.200513 (5.98029,1.15206) 1.58888 -0.200462 (3.46652,0.256578) (0.208312,-0.0467805) 0.140095 (3.62125,0.848311) (0.312455,0.0173083) 0.206134 (3.69325,-0.00938255) (-0.0143261,-0.312608) 0.194108 (3.17615,1.32499) (0.181274,-0.031258) 0.141784 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.35825,1.27841) (0.829302,-0.16845) 0.200513 (5.98029,1.15206) 1.58888 -0.200396 (3.5186,0.244877) (0.208306,-0.046806) 0.140095 (3.69936,0.85264) (0.312455,0.0173146) 0.206134 (3.66562,-0.0767976) (-0.110499,-0.26966) 0.194108 (3.22146,1.31718) (0.181274,-0.0312603) 0.141784 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.51375,1.2468) (0.622008,-0.126448) 0.200513 (5.98029,1.15206) 1.58888 -0.200557 (3.56835,0.233724) (0.198994,-0.04461) 0.140095 (3.77748,0.856965) (0.312456,0.0173008) 0.206134 (3.61728,-0.122144) (-0.193366,-0.181386) 0.194108 (3.26678,1.30936) (0.181272,-0.0312681) 0.141784 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
