[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.31871,0.903615) (0,0) 0.147327 (5.98029,1.15206) 1.74163 0 (2.27801,0.531422) (0,0) 0.206851 (2.30771,0.829783) (0,0) 0.131236 (2.28869,1.30026) (0,0) 0.144995 (2.3418,1.56157) (0,0) 0.203364 (1.31871,1.8) (0,0) 0.001 (1.31871,0.3) (0,0) 0.001
0.25 (1.33886,0.934049) (0.0806049,0.121736) 0.147327 (5.98029,1.15206) 1.74163 0.985942 (2.31421,0.508598) (0.144803,-0.0912939) 0.206851 (2.40464,0.837287) (0.387728,0.030017) 0.131236 (2.2406,1.28102) (-0.192364,-0.076968) 0.144995 (2.3792,1.59566) (0.149593,0.136349) 0.203364 (1.33886,1.8) (0,0) 0.001 (1.33886,0.3) (0,0) 0.001
0.5 (1.36282,0.96998) (0.0958129,0.143725) 0.147327 (5.98029,1.15206) 1.74163 0.982811 (2.35601,0.499416) (0.167193,-0.0367272) 0.206851 (2.50179,0.841066) (0.388594,0.0151165) 0.131236 (2.22604,1.23922) (-0.0582407,-0.167205) 0.144995 (2.42971,1.59269) (0.20206,-0.0118531) 0.203364 (1.36282,1.8) (0,0) 0.001 (1.36282,0.3) (0,0) 0.001
0.75 (1.41819,1.00411) (0.221501,0.136539) 0.147327 (5.98029,1.15206) 1.74163 0.552409 (2.39781,0.490232) (0.167191,-0.0367375) 0.206851 (2.59894,0.844845) (0.388594,0.0151156) 0.131236 (2.23505,1.19951) (0.0360308,-0.158844) 0.144995 (2.47916,1.58196) (0.197797,-0.0429571) 0.203364 (1.41819,1.8) (0,0) 0.001 (1.41819,0.3) (0,0) 0.001
1 (1.60567,1.10536) (0.749893,0.404972) 0.147327 (5.98029,1.15206) 1.74163 0.495164 (2.43961,0.481047) (0.16719,-0.0367403) 0.206851 (2.69609,0.848624) (0.388595,0.0151142) 0.131236 (2.2536,1.15114) (0.0741996,-0.193449) 0.144995 (2.52861,1.57121) (0.197795,-0.0429653) 0.203364 (1.60567,1.8) (0,0) 0.001 (1.60567,0.3) (0,0) 0.001
1.25 (1.80669,1.1902) (0.804084,0.339355) 0.147327 (5.98029,1.15206) 1.74163 0.39936 (2.4814,0.471866) (0.167194,-0.0367241) 0.206851 (2.79324,0.852404) (0.388594,0.0151185) 0.131236 (2.2795,1.10629) (0.103601,-0.179429) 0.144995 (2.57806,1.56047) (0.197794,-0.0429698) 0.203364 (1.80669,1.8) (0,0) 0.001 (1.80669,0.3) (0,0) 0.001
1.5 (1.96443,1.26577) (0.630984,0.302287) 0.147327 (5.98029,1.15206) 1.74163 0.446766 (2.5232,0.462679) (0.167189,-0.036746) 0.206851 (2.89038,0.856177) (0.388595,0.0150926) 0.131236 (2.30948,1.06405) (0.119941,-0.168945) 0.144995 (2.61673,1.52784) (0.154685,-0.130543) 0.203364 (1.96443,1.8) (0,0) 0.001 (1.96443,0.3) (0,0) 0.001
1.75 (2.10675,1.34331) (0.569256,0.310172) 0.147327 (5.98029,1.15206) 1.74163 0.498898 (2.565,0.453492) (0.167188,-0.0367494) 0.206851 (2.98753,0.859959) (0.388594,0.0151295) 0.131236 (2.3417,1.02349) (0.128878,-0.16223) 0.144995 (2.6565,1.49655) (0.159093,-0.125133) 0.203364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.23699,1.4194) (0.520992,0.304365) 0.147327 (5.98029,1.15206) 1.74163 0.528722 (2.6068,0.444307) (0.16719,-0.036741) 0.206851 (3.08468,0.863733) (0.388595,0.0150957) 0.131236 (2.37513,0.983926) (0.133717,-0.158265) 0.144995 (2.69717,1.46645) (0.162685,-0.120427) 0.203364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.35688,1.49181) (0.479539,0.289622) 0.147327 (5.98029,1.15206) 1.74163 0.543326 (2.64859,0.435119) (0.167188,-0.0367507) 0.206851 (3.18183,0.867507) (0.388595,0.0150979) 0.131236 (2.40921,0.944919) (0.136323,-0.156026) 0.144995 (2.73869,1.43752) (0.166078,-0.115703) 0.203364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.46612,1.55804) (0.436977,0.264946) 0.147327 (5.98029,1.15206) 1.74163 0.545051 (2.69039,0.425934) (0.167191,-0.0367393) 0.206851 (3.27898,0.871292) (0.388594,0.0151378) 0.131236 (2.44364,0.906222) (0.137725,-0.15479) 0.144995 (2.78129,1.4102) (0.17037,-0.109283) 0.203364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.59395,1.64645) (0.511314,0.353624) 0.147327 (5.98029,1.15206) 1.74163 0.605065 (2.73219,0.416749) (0.16719,-0.036743) 0.206851 (3.37613,0.875076) (0.388594,0.0151375) 0.131236 (2.47826,0.867693) (0.13848,-0.154115) 0.144995 (2.81937,1.37687) (0.152316,-0.1333) 0.203364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.75344,1.73013) (0.637961,0.334721) 0.147327 (5.98029,1.15206) 1.74163 0.483191 (2.77399,0.407564) (0.16719,-0.0367397) 0.206851 (3.47328,0.878857) (0.388594,0.015121) 0.131236 (2.51298,0.829256) (0.138888,-0.153747) 0.144995 (2.86926,1.36845) (0.199584,-0.0336894) 0.203364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.00538,1.75537) (1.00775,0.100945) 0.147327 (5.98029,1.15206) 1.74163 0.0998357 (2.81578,0.39838) (0.167192,-0.0367329) 0.206851 (3.57043,0.882634) (0.388595,0.0151117) 0.131236 (2.54776,0.79087) (0.13911,-0.153547) 0.144995 (2.91916,1.36003) (0.199584,-0.0336939) 0.203364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.25039,1.70567) (0.980054,-0.19879) 0.147327 (5.98029,1.15206) 1.74163 -0.200121 (2.85758,0.389198) (0.167193,-0.0367289) 0.206851 (3.66757,0.886412) (0.388595,0.0151117) 0.131236 (2.58257,0.75251) (0.139231,-0.153437) 0.144995 (2.96905,1.3516) (0.19958,-0.0337163) 0.203364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.49541,1.65599) (0.980049,-0.198716) 0.147327 (5.98029,1.15206) 1.74163 -0.200049 (2.89938,0.380016) (0.167193,-0.036727) 0.206851 (3.76472,0.890186) (0.388595,0.0150952) 0.131236 (2.61739,0.714166) (0.139298,-0.153376) 0.144995 (3.01895,1.34317) (0.199583,-0.0337008) 0.203364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.74041,1.60631) (0.980026,-0.198731) 0.147327 (5.98029,1.15206) 1.74163 -0.200069 (2.94118,0.370832) (0.167191,-0.0367367) 0.206851 (3.86187,0.893961) (0.388595,0.0150973) 0.131236 (2.65223,0.675831) (0.139335,-0.153342) 0.144995 (3.06884,1.33475) (0.199582,-0.0337022) 0.203364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.98543,1.55662) (0.980047,-0.198754) 0.147327 (5.98029,1.15206) 1.74163 -0.200087 (2.98298,0.361648) (0.167191,-0.0367354) 0.206851 (3.95902,0.897737) (0.388595,0.0151053) 0.131236 (2.68707,0.6375) (0.139357,-0.153323) 0.144995 (3.11874,1.32632) (0.199583,-0.0336994) 0.203364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.23044,1.50691) (0.980068,-0.198823) 0.147327 (5.98029,1.15206) 1.74163 -0.200151 (3.02477,0.352463) (0.16719,-0.0367416) 0.206851 (4.05617,0.901521) (0.388594,0.0151371) 0.131236 (2.72191,0.599172) (0.139369,-0.153312) 0.144995 (3.16863,1.31789) (0.19958,-0.0337165) 0.203364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.47545,1.45723) (0.98005,-0.198746) 0.147327 (5.98029,1.15206) 1.74163 -0.200078 (3.06657,0.34328) (0.167192,-0.0367336) 0.206851 (4.15332,0.905301) (0.388594,0.0151193) 0.131236 (2.75675,0.560846) (0.139376,-0.153305) 0.144995 (3.21853,1.30947) (0.199582,-0.0337029) 0.203364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.72047,1.40755) (0.980047,-0.198716) 0.147327 (5.98029,1.15206) 1.74163 -0.20005 (3.10837,0.334097) (0.167193,-0.0367285) 0.206851 (4.25047,0.90908) (0.388594,0.0151173) 0.131236 (2.7916,0.52252) (0.13938,-0.153301) 0.144995 (3.26843,1.30104) (0.199583,-0.0336961) 0.203364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.96546,1.35784) (0.979992,-0.198821) 0.147327 (5.98029,1.15206) 1.74163 -0.200163 (3.15017,0.324916) (0.167193,-0.0367263) 0.206851 (4.34761,0.912857) (0.388595,0.0151054) 0.131236 (2.82644,0.484196) (0.139383,-0.153299) 0.144995 (3.31832,1.29262) (0.199581,-0.0337072) 0.203364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.21048,1.30816) (0.98005,-0.198718) 0.147327 (5.98029,1.15206) 1.74163 -0.200051 (3.19197,0.315732) (0.167191,-0.0367355) 0.206851 (4.44476,0.916633) (0.388595,0.0151074) 0.131236 (2.86129,0.445871) (0.139384,-0.153298) 0.144995 (3.36822,1.28419) (0.199583,-0.033697) 0.203364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.40294,1.26913) (0.769832,-0.156138) 0.147327 (5.98029,1.15206) 1.74163 -0.200106 (3.23376,0.306545) (0.167188,-0.0367493) 0.206851 (4.54191,0.920413) (0.388594,0.0151181) 0.131236 (2.89614,0.407547) (0.139386,-0.153296) 0.144995 (3.41811,1.27577) (0.199583,-0.0336992) 0.203364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.54727,1.23986) (0.577355,-0.117072) 0.147327 (5.98029,1.15206) 1.74163 -0.20006 (3.27556,0.297362) (0.167192,-0.0367305) 0.206851 (4.63906,0.924193) (0.388594,0.0151183) 0.131236 (2.93098,0.369224) (0.139388,-0.153294) 0.144995 (3.46801,1.26734) (0.199582,-0.0337042) 0.203364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
