[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.3328,1.31627) (0.219088,0.0678384) 0.190021 (5.98029,1.15206) 1.96657 0.300277 (2.50028,0.4602) (0.1028,-0.0234627) 0.154762 (2.29526,0.735766) (0.0764147,-0.0726885) 0.153348 (2.53971,1.01661) (0.0708567,-0.0759149) 0.17424 (2.60343,1.73706) (0.0967627,0.0551234) 0.200538 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.40411,1.33494) (0.285242,0.0747147) 0.190021 (5.98029,1.15206) 1.96657 0.256179 (2.52591,0.453999) (0.102485,-0.0248024) 0.154762 (2.31464,0.71784) (0.0775018,-0.0717066) 0.153348 (2.55797,0.998159) (0.0730494,-0.0738074) 0.17424 (2.62762,1.75084) (0.0967627,0.0551234) 0.200538 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.55468,1.36186) (0.602281,0.107669) 0.190021 (5.98029,1.15206) 1.96657 0.1769 (2.55147,0.447547) (0.102236,-0.0258071) 0.154762 (2.33435,0.700321) (0.0788582,-0.0700735) 0.153348 (2.5766,0.980074) (0.0745044,-0.0723383) 0.17424 (2.65181,1.76462) (0.0967627,0.0551234) 0.200538 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.8042,1.34656) (0.998101,-0.0611966) 0.190021 (5.98029,1.15206) 1.96657 -0.0612364 (2.57696,0.440848) (0.101981,-0.0267978) 0.154762 (2.35437,0.683192) (0.0800813,-0.0685185) 0.153348 (2.59556,0.96234) (0.0758375,-0.0709395) 0.17424 (2.676,1.7784) (0.0967627,0.0551234) 0.200538 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.05373,1.33128) (0.998107,-0.0611075) 0.190021 (5.98029,1.15206) 1.96657 -0.0611471 (2.60239,0.433911) (0.101727,-0.0277465) 0.154762 (2.37467,0.666428) (0.0811977,-0.0670562) 0.153348 (2.61482,0.94493) (0.0770325,-0.0696401) 0.17424 (2.70266,1.77037) (0.106634,-0.0321045) 0.200538 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.30326,1.316) (0.99813,-0.0611286) 0.190021 (5.98029,1.15206) 1.96657 -0.0611668 (2.62776,0.426748) (0.101475,-0.0286551) 0.154762 (2.39523,0.65) (0.0822113,-0.0657086) 0.153348 (2.63435,0.927823) (0.0781123,-0.0684267) 0.17424 (2.72932,1.76235) (0.106634,-0.032107) 0.200538 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.55279,1.30073) (0.998109,-0.0610791) 0.190021 (5.98029,1.15206) 1.96657 -0.0611186 (2.65307,0.419366) (0.101225,-0.0295243) 0.154762 (2.41601,0.633881) (0.0831315,-0.0644761) 0.153348 (2.65412,0.911) (0.0790929,-0.0672909) 0.17424 (2.75598,1.75432) (0.106635,-0.0321026) 0.200538 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.80232,1.28545) (0.998129,-0.0611331) 0.190021 (5.98029,1.15206) 1.96657 -0.0611713 (2.67831,0.411778) (0.100979,-0.0303549) 0.154762 (2.437,0.618044) (0.083968,-0.0633515) 0.153348 (2.67412,0.894444) (0.0799869,-0.0662256) 0.17424 (2.78264,1.7463) (0.106635,-0.0321023) 0.200538 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.05186,1.27016) (0.998168,-0.0611398) 0.190021 (5.98029,1.15206) 1.96657 -0.0611755 (2.7035,0.403991) (0.100737,-0.0311482) 0.154762 (2.45818,0.602462) (0.0847298,-0.0623252) 0.153348 (2.69432,0.878138) (0.080805,-0.065225) 0.17424 (2.8093,1.73827) (0.106635,-0.0321013) 0.200538 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.30139,1.25489) (0.998128,-0.0610901) 0.190021 (5.98029,1.15206) 1.96657 -0.0611284 (2.72862,0.396014) (0.1005,-0.0319055) 0.154762 (2.47954,0.587115) (0.0854253,-0.0613873) 0.153348 (2.71471,0.862067) (0.0815558,-0.0642837) 0.17424 (2.83595,1.73025) (0.106634,-0.032105) 0.200538 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.55092,1.23961) (0.998111,-0.061119) 0.190021 (5.98029,1.15206) 1.96657 -0.0611583 (2.75369,0.387857) (0.100268,-0.0326279) 0.154762 (2.50106,0.571983) (0.0860616,-0.0605283) 0.153348 (2.73527,0.846217) (0.0822466,-0.0633975) 0.17424 (2.86261,1.72222) (0.106634,-0.0321056) 0.200538 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.80045,1.22434) (0.998121,-0.0610782) 0.190021 (5.98029,1.15206) 1.96657 -0.061117 (2.7787,0.379528) (0.100041,-0.0333169) 0.154762 (2.52272,0.557048) (0.086645,-0.0597401) 0.153348 (2.75599,0.830577) (0.0828837,-0.0625623) 0.17424 (2.88927,1.71419) (0.106636,-0.0320996) 0.200538 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.04998,1.20905) (0.998095,-0.061177) 0.190021 (5.98029,1.15206) 1.96657 -0.0612172 (2.80365,0.371035) (0.09982,-0.0339738) 0.154762 (2.54451,0.542294) (0.0871811,-0.0590154) 0.153348 (2.77686,0.815133) (0.0834725,-0.0617745) 0.17424 (2.91593,1.70617) (0.106635,-0.0321024) 0.200538 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.28256,1.19482) (0.930322,-0.0569058) 0.190021 (5.98029,1.15206) 1.96657 -0.0610917 (2.82855,0.362385) (0.0996047,-0.0345999) 0.154762 (2.56643,0.527707) (0.0876749,-0.0583481) 0.153348 (2.79786,0.799875) (0.0840175,-0.0610311) 0.17424 (2.94259,1.69814) (0.106635,-0.0321015) 0.200538 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.45698,1.18412) (0.697675,-0.042805) 0.190021 (5.98029,1.15206) 1.96657 -0.0612769 (2.8534,0.353585) (0.0993954,-0.0351965) 0.154762 (2.58846,0.513274) (0.0881309,-0.0577329) 0.153348 (2.81899,0.784793) (0.084523,-0.0603291) 0.17424 (2.96925,1.69012) (0.106635,-0.032103) 0.200538 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
