[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.75 (3.01604,1.12443) (0.98101,0.0917501) 0.217366 (5.98029,1.15206) 1.86883 0.0932549 (3.33848,0.268188) (0.387905,-0.0695977) 0.17841 (3.00933,0.711698) (0.346923,-0.0662421) 0.1815 (2.65253,1.48675) (0.0887325,-0.16206) 0.213841 (2.79679,1.96067) (0.250674,0.0525657) 0.193634 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.26603,1.12675) (0.999954,0.00926214) 0.217366 (5.98029,1.15206) 1.86883 0.0092623 (3.43325,0.251197) (0.379068,-0.0679616) 0.17841 (3.09725,0.719781) (0.351708,0.0323356) 0.1815 (2.67471,1.44623) (0.0887326,-0.16206) 0.213841 (2.85662,1.93788) (0.239341,-0.0911952) 0.193634 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.51603,1.12907) (0.999972,0.00927488) 0.217366 (5.98029,1.15206) 1.86883 0.00927487 (3.50433,0.23845) (0.284329,-0.0509881) 0.17841 (3.18518,0.727859) (0.35171,0.0323118) 0.1815 (2.6969,1.40572) (0.0887301,-0.162062) 0.213841 (2.91646,1.91507) (0.239337,-0.091206) 0.193634 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.76601,1.13141) (0.999929,0.00938402) 0.217366 (5.98029,1.15206) 1.86883 0.00938441 (3.55763,0.228887) (0.213208,-0.0382534) 0.17841 (3.27311,0.73594) (0.351709,0.0323217) 0.1815 (2.71907,1.3652) (0.0887178,-0.162068) 0.213841 (2.97629,1.89228) (0.23934,-0.0911978) 0.193634 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.016,1.13375) (0.999961,0.00934638) 0.217366 (5.98029,1.15206) 1.86883 0.00934648 (3.59762,0.221713) (0.159958,-0.0286969) 0.17841 (3.36104,0.744027) (0.351706,0.0323482) 0.1815 (2.74125,1.32468) (0.0887186,-0.162068) 0.213841 (3.03613,1.86948) (0.239341,-0.0911954) 0.193634 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.26597,1.13607) (0.999893,0.00929992) 0.217366 (5.98029,1.15206) 1.86883 0.00930065 (3.62759,0.216334) (0.119882,-0.0215167) 0.17841 (3.44896,0.752109) (0.351708,0.0323302) 0.1815 (2.76344,1.28417) (0.0887293,-0.162062) 0.213841 (3.09597,1.84668) (0.239348,-0.0911773) 0.193634 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.51597,1.13842) (0.999979,0.00936384) 0.217366 (5.98029,1.15206) 1.86883 0.00936377 (3.65007,0.212319) (0.0898991,-0.0160569) 0.17841 (3.53689,0.760185) (0.35171,0.0323042) 0.1815 (2.78562,1.24365) (0.0887251,-0.162065) 0.213841 (3.1558,1.82388) (0.239341,-0.0911953) 0.193634 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.76595,1.14074) (0.999947,0.00931629) 0.217366 (5.98029,1.15206) 1.86883 0.00931651 (3.66694,0.209303) (0.0674817,-0.012064) 0.17841 (3.62482,0.768268) (0.351708,0.0323295) 0.1815 (2.8078,1.20314) (0.0887265,-0.162064) 0.213841 (3.21564,1.80109) (0.239346,-0.0911811) 0.193634 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.01595,1.14309) (0.999994,0.0093721) 0.217366 (5.98029,1.15206) 1.86883 0.00937188 (3.67959,0.207049) (0.0505933,-0.0090167) 0.17841 (3.71274,0.776354) (0.351707,0.0323452) 0.1815 (2.82998,1.16262) (0.0887338,-0.16206) 0.213841 (3.27547,1.77829) (0.23934,-0.0911967) 0.193634 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.25704,1.14534) (0.964368,0.00902623) 0.217366 (5.98029,1.15206) 1.86883 0.00935946 (3.68908,0.205327) (0.0379625,-0.00688746) 0.17841 (3.80067,0.784439) (0.351707,0.0323408) 0.1815 (2.85216,1.1221) (0.0887114,-0.162072) 0.213841 (3.33531,1.75549) (0.239338,-0.0912031) 0.193634 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.43786,1.14702) (0.723254,0.00671234) 0.217366 (5.98029,1.15206) 1.86883 0.00928049 (3.69619,0.204049) (0.0284475,-0.0051113) 0.17841 (3.8886,0.792524) (0.351707,0.0323385) 0.1815 (2.87434,1.08159) (0.088728,-0.162063) 0.213841 (3.39514,1.73269) (0.23935,-0.0911717) 0.193634 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
