[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.54475,1.49849) (0.5572,0.209489) 0.21976 (5.98029,1.15206) 1.59502 0.359618 (3.10649,0.370308) (0.29175,-0.0812012) 0.157362 (2.63052,0.839868) (0.150654,-0.0196768) 0.172603 (2.93003,0.955659) (0.217706,-0.158465) 0.14745 (2.94895,1.40679) (0.265978,-0.176381) 0.175142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.67237,1.54466) (0.510452,0.184669) 0.21976 (5.98029,1.15206) 1.59502 0.347126 (3.17943,0.350008) (0.29175,-0.0811986) 0.157362 (2.66848,0.841418) (0.151807,0.00620053) 0.172603 (2.98211,0.913004) (0.208316,-0.17062) 0.14745 (3.01773,1.36635) (0.275104,-0.161779) 0.175142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.81617,1.61177) (0.575204,0.268463) 0.21976 (5.98029,1.15206) 1.59502 0.436677 (3.25236,0.329701) (0.291742,-0.0812297) 0.157362 (2.70643,0.842969) (0.151807,0.00620293) 0.172603 (3.03039,0.866091) (0.193116,-0.187651) 0.14745 (3.08186,1.31888) (0.256521,-0.189873) 0.175142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.98387,1.67358) (0.670798,0.247237) 0.21976 (5.98029,1.15206) 1.59502 0.353123 (3.3253,0.309397) (0.291746,-0.0812141) 0.157362 (2.74438,0.844522) (0.151806,0.0062093) 0.172603 (3.07036,0.811922) (0.159867,-0.216678) 0.14745 (3.1606,1.30603) (0.314979,-0.0514121) 0.175142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.21266,1.71898) (0.915185,0.18161) 0.21976 (5.98029,1.15206) 1.59502 0.195896 (3.39824,0.289094) (0.291746,-0.0812134) 0.157362 (2.78233,0.846072) (0.151807,0.00620202) 0.172603 (3.09972,0.751346) (0.117453,-0.242305) 0.14745 (3.23935,1.29317) (0.314974,-0.0514396) 0.175142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.46839,1.70083) (1.0229,-0.0726205) 0.21976 (5.98029,1.15206) 1.59502 -0.0708757 (3.47117,0.268786) (0.291741,-0.0812319) 0.157362 (2.82028,0.84762) (0.151807,0.00619294) 0.172603 (3.12907,0.690765) (0.117417,-0.242322) 0.14745 (3.31809,1.28031) (0.314974,-0.0514419) 0.175142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.71265,1.64748) (0.977037,-0.213394) 0.21976 (5.98029,1.15206) 1.59502 -0.215033 (3.53275,0.251658) (0.246303,-0.0685132) 0.157362 (2.85823,0.849172) (0.151806,0.00620585) 0.172603 (3.15843,0.630185) (0.117418,-0.242322) 0.14745 (3.39683,1.26745) (0.314975,-0.0514356) 0.175142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.95688,1.59412) (0.976933,-0.213439) 0.21976 (5.98029,1.15206) 1.59502 -0.215099 (3.57895,0.238796) (0.184789,-0.0514455) 0.157362 (2.89619,0.850724) (0.151806,0.00620952) 0.172603 (3.18779,0.569607) (0.117443,-0.242309) 0.14745 (3.47558,1.25459) (0.314976,-0.0514282) 0.175142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.20112,1.54076) (0.976975,-0.213441) 0.21976 (5.98029,1.15206) 1.59502 -0.215092 (3.61359,0.229161) (0.138566,-0.0385422) 0.157362 (2.93414,0.852271) (0.151807,0.00618776) 0.172603 (3.21715,0.509028) (0.117431,-0.242316) 0.14745 (3.55432,1.24173) (0.314975,-0.0514338) 0.175142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.44536,1.48738) (0.976955,-0.213534) 0.21976 (5.98029,1.15206) 1.59502 -0.215187 (3.63958,0.221928) (0.103975,-0.0289336) 0.157362 (2.97209,0.853821) (0.151807,0.00619784) 0.172603 (3.24651,0.44845) (0.117436,-0.242313) 0.14745 (3.63307,1.22887) (0.314975,-0.051433) 0.175142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.6896,1.43403) (0.976934,-0.213397) 0.21976 (5.98029,1.15206) 1.59502 -0.215057 (3.65905,0.2165) (0.0778804,-0.0217112) 0.157362 (3.01004,0.85537) (0.151807,0.00619755) 0.172603 (3.27586,0.387868) (0.117399,-0.242331) 0.14745 (3.71181,1.21602) (0.314976,-0.0514277) 0.175142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.93385,1.38067) (0.976994,-0.213425) 0.21976 (5.98029,1.15206) 1.59502 -0.215072 (3.67368,0.212439) (0.0585059,-0.016243) 0.157362 (3.04799,0.856918) (0.151807,0.00619315) 0.172603 (3.30522,0.32729) (0.117444,-0.242309) 0.14745 (3.79055,1.20316) (0.314977,-0.051421) 0.175142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.17807,1.32729) (0.976891,-0.213506) 0.21976 (5.98029,1.15206) 1.59502 -0.215173 (3.6847,0.209419) (0.0441046,-0.0120801) 0.157362 (3.08594,0.858468) (0.151807,0.00620117) 0.172603 (3.3346,0.266722) (0.117516,-0.242274) 0.14745 (3.8693,1.1903) (0.314975,-0.0514349) 0.175142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.37863,1.2835) (0.802266,-0.175161) 0.21976 (5.98029,1.15206) 1.59502 -0.21496 (3.69324,0.207265) (0.0341582,-0.00861716) 0.157362 (3.1239,0.860016) (0.151807,0.00618826) 0.172603 (3.36182,0.210522) (0.108914,-0.2248) 0.14745 (3.94804,1.17744) (0.314972,-0.0514545) 0.175142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
