[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.13497,1.07448) (0.999612,0.0272568) 0.215228 (5.98029,1.15206) 1.91647 0.0272606 (3.07246,0.299728) (0.301437,-0.0464813) 0.16436 (2.59605,0.679773) (0.144227,0.0129876) 0.159306 (2.77383,1.35068) (0.281786,-0.222095) 0.129698 (3.04199,1.52431) (0.276657,-0.0672709) 0.129872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.3849,1.08131) (0.999687,0.0273345) 0.215228 (5.98029,1.15206) 1.91647 0.0273362 (3.14782,0.288098) (0.301432,-0.046519) 0.16436 (2.63211,0.68302) (0.144227,0.0129898) 0.159306 (2.83403,1.28418) (0.240793,-0.265986) 0.129698 (3.11115,1.50749) (0.276657,-0.0672729) 0.129872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.63482,1.08814) (0.999703,0.0273068) 0.215228 (5.98029,1.15206) 1.91647 0.0273081 (3.22317,0.27647) (0.301433,-0.0465116) 0.16436 (2.66817,0.686268) (0.144227,0.0129935) 0.159306 (2.88815,1.21265) (0.216494,-0.286112) 0.129698 (3.18031,1.49067) (0.276654,-0.0672856) 0.129872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.88472,1.09494) (0.999601,0.0272051) 0.215228 (5.98029,1.15206) 1.91647 0.0272092 (3.29853,0.264837) (0.301429,-0.0465338) 0.16436 (2.70423,0.689513) (0.144228,0.0129787) 0.159306 (2.93868,1.13855) (0.202133,-0.296432) 0.129698 (3.24948,1.47384) (0.276652,-0.0672904) 0.129872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.13465,1.10175) (0.999721,0.0272138) 0.215228 (5.98029,1.15206) 1.91647 0.0272147 (3.37389,0.253229) (0.301445,-0.0464301) 0.16436 (2.74028,0.69276) (0.144227,0.0129861) 0.159306 (2.98706,1.06301) (0.193491,-0.302144) 0.129698 (3.31864,1.45702) (0.276654,-0.0672822) 0.129872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.38456,1.10856) (0.999643,0.0272522) 0.215228 (5.98029,1.15206) 1.91647 0.0272552 (3.44925,0.241619) (0.301444,-0.0464419) 0.16436 (2.77634,0.696008) (0.144227,0.0129929) 0.159306 (3.03409,0.986629) (0.188111,-0.305522) 0.129698 (3.3878,1.4402) (0.276654,-0.067284) 0.129872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.63447,1.11539) (0.999644,0.0273173) 0.215228 (5.98029,1.15206) 1.91647 0.0273202 (3.51633,0.231267) (0.268295,-0.0414067) 0.16436 (2.8124,0.699254) (0.144227,0.0129837) 0.159306 (3.08023,0.90971) (0.184569,-0.307675) 0.129698 (3.45696,1.42338) (0.276649,-0.0673047) 0.129872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.88439,1.12219) (0.999679,0.0272024) 0.215228 (5.98029,1.15206) 1.91647 0.0272045 (3.56663,0.223503) (0.201222,-0.0310567) 0.16436 (2.84845,0.702502) (0.144227,0.0129918) 0.159306 (3.12573,0.832408) (0.181991,-0.309207) 0.129698 (3.52613,1.40655) (0.276653,-0.0672886) 0.129872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.13431,1.12898) (0.999663,0.0271551) 0.215228 (5.98029,1.15206) 1.91647 0.0271576 (3.60605,0.218067) (0.15767,-0.0217428) 0.16436 (2.88451,0.705746) (0.144228,0.0129752) 0.159306 (3.17064,0.754765) (0.179648,-0.310574) 0.129698 (3.59529,1.38973) (0.276652,-0.0672928) 0.129872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.34582,1.13476) (0.846042,0.0231171) 0.215228 (5.98029,1.15206) 1.91647 0.027317 (3.63876,0.214799) (0.130859,-0.0130722) 0.16436 (2.92057,0.708992) (0.144227,0.0129861) 0.159306 (3.21423,0.676372) (0.174365,-0.313571) 0.129698 (3.66445,1.37291) (0.276651,-0.067295) 0.129872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.50443,1.1391) (0.634419,0.0173622) 0.215228 (5.98029,1.15206) 1.91647 0.0273603 (3.66664,0.213292) (0.111513,-0.00603048) 0.16436 (2.95662,0.712237) (0.144228,0.0129787) 0.159306 (3.24472,0.592015) (0.121949,-0.337429) 0.129698 (3.73362,1.35609) (0.276656,-0.0672767) 0.129872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
