[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.81526,1.77752) (0.670535,0.242798) 0.161792 (5.98029,1.15206) 1.70183 0.34741 (2.56358,0.427527) (0.141952,-0.02796) 0.17286 (2.54753,0.880951) (0.137369,0.00373448) 0.21556 (3.07952,0.545918) (0.229511,-0.317701) 0.190608 (3.02082,1.46577) (0.282747,-0.061598) 0.209441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.00524,1.83657) (0.759902,0.236198) 0.161792 (5.98029,1.15206) 1.70183 0.30136 (2.59907,0.420537) (0.141952,-0.0279595) 0.17286 (2.58187,0.881885) (0.137369,0.00373788) 0.21556 (3.13689,0.466485) (0.229464,-0.317735) 0.190608 (3.09151,1.45037) (0.282748,-0.0615942) 0.209441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.25715,1.84202) (1.00766,0.0218338) 0.161792 (5.98029,1.15206) 1.70183 0.0216644 (2.63456,0.413546) (0.141951,-0.0279657) 0.17286 (2.61621,0.882821) (0.137369,0.00374145) 0.21556 (3.19427,0.38706) (0.229517,-0.317696) 0.190608 (3.16219,1.43497) (0.282744,-0.0616102) 0.209441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.49948,1.78062) (0.969302,-0.245611) 0.161792 (5.98029,1.15206) 1.70183 -0.248166 (2.67004,0.406552) (0.141949,-0.0279746) 0.17286 (2.65056,0.883758) (0.137368,0.00374775) 0.21556 (3.25163,0.307627) (0.229467,-0.317732) 0.190608 (3.23288,1.41957) (0.282749,-0.0615885) 0.209441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.74183,1.71923) (0.969408,-0.245571) 0.161792 (5.98029,1.15206) 1.70183 -0.248101 (2.70553,0.399563) (0.141953,-0.0279575) 0.17286 (2.6849,0.884691) (0.137369,0.00373344) 0.21556 (3.29962,0.2412) (0.191964,-0.265709) 0.190608 (3.30357,1.40417) (0.282747,-0.0615961) 0.209441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.98417,1.65782) (0.96936,-0.245636) 0.161792 (5.98029,1.15206) 1.70183 -0.248177 (2.74102,0.392573) (0.141952,-0.0279594) 0.17286 (2.71924,0.885627) (0.137369,0.00374426) 0.21556 (3.3356,0.191381) (0.143919,-0.199277) 0.190608 (3.37425,1.38877) (0.282746,-0.0616002) 0.209441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.22652,1.59641) (0.969374,-0.245628) 0.161792 (5.98029,1.15206) 1.70183 -0.248165 (2.77651,0.385582) (0.141951,-0.0279637) 0.17286 (2.75358,0.886563) (0.137369,0.00374444) 0.21556 (3.3626,0.15403) (0.107997,-0.149403) 0.190608 (3.44494,1.37338) (0.28275,-0.0615857) 0.209441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.46887,1.53501) (0.969401,-0.245615) 0.161792 (5.98029,1.15206) 1.70183 -0.248146 (2.812,0.378591) (0.141951,-0.0279633) 0.17286 (2.78792,0.887498) (0.137369,0.00374014) 0.21556 (3.38285,0.125999) (0.0810002,-0.112126) 0.190608 (3.51563,1.35798) (0.282749,-0.0615865) 0.209441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.71123,1.47361) (0.969438,-0.245583) 0.161792 (5.98029,1.15206) 1.70183 -0.248106 (2.84748,0.371599) (0.141951,-0.0279676) 0.17286 (2.82227,0.888434) (0.137369,0.00374247) 0.21556 (3.39802,0.104976) (0.060656,-0.0840911) 0.190608 (3.58631,1.34258) (0.282746,-0.0615997) 0.209441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.95356,1.4122) (0.96934,-0.245663) 0.161792 (5.98029,1.15206) 1.70183 -0.248208 (2.88297,0.36461) (0.141953,-0.0279567) 0.17286 (2.85661,0.889371) (0.137368,0.00374719) 0.21556 (3.40965,0.0882554) (0.0465176,-0.0668817) 0.190608 (3.657,1.32719) (0.282753,-0.0615718) 0.209441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.1959,1.3508) (0.969346,-0.245601) 0.161792 (5.98029,1.15206) 1.70183 -0.248146 (2.91846,0.35762) (0.141953,-0.0279576) 0.17286 (2.89095,0.890308) (0.137368,0.00375059) 0.21556 (3.41862,0.073834) (0.0359083,-0.0576854) 0.190608 (3.72769,1.31179) (0.282752,-0.0615733) 0.209441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.392,1.3011) (0.784405,-0.198776) 0.161792 (5.98029,1.15206) 1.70183 -0.248186 (2.95395,0.350628) (0.14195,-0.0279683) 0.17286 (2.92529,0.891243) (0.137369,0.00373648) 0.21556 (3.42576,0.0605665) (0.0285391,-0.05307) 0.190608 (3.79838,1.2964) (0.282748,-0.0615906) 0.209441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.53906,1.26383) (0.588233,-0.149075) 0.161792 (5.98029,1.15206) 1.70183 -0.248203 (2.98944,0.343641) (0.141954,-0.0279509) 0.17286 (2.95963,0.89218) (0.137368,0.00375056) 0.21556 (3.43152,0.0478541) (0.0230669,-0.0508497) 0.190608 (3.86906,1.28099) (0.282744,-0.0616127) 0.209441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
