[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.0588,1.07047) (0.999669,0.0279364) 0.194611 (5.98029,1.15206) 1.62405 0.0279383 (2.72501,0.372732) (0.189526,-0.0329423) 0.143281 (2.50245,0.666853) (0.183632,0.0167808) 0.184458 (2.62955,1.41744) (0.209949,-0.0608679) 0.175721 (2.98372,1.4702) (0.236795,-0.0512414) 0.135905 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.30871,1.07744) (0.999625,0.0278681) 0.194611 (5.98029,1.15206) 1.62405 0.0278713 (2.77239,0.364496) (0.189526,-0.032944) 0.143281 (2.54836,0.671048) (0.183632,0.0167827) 0.184458 (2.68138,1.40009) (0.207281,-0.0694111) 0.175721 (3.04292,1.45739) (0.236792,-0.051253) 0.135905 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.5586,1.08442) (0.999568,0.0279398) 0.194611 (5.98029,1.15206) 1.62405 0.0279446 (2.81977,0.35626) (0.189526,-0.0329432) 0.143281 (2.59427,0.675244) (0.183632,0.0167836) 0.184458 (2.73294,1.38198) (0.206249,-0.0724208) 0.175721 (3.10212,1.44458) (0.236794,-0.0512456) 0.135905 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.80849,1.09139) (0.999557,0.0278583) 0.194611 (5.98029,1.15206) 1.62405 0.0278635 (2.86715,0.348024) (0.189526,-0.032946) 0.143281 (2.64018,0.679439) (0.183632,0.0167811) 0.184458 (2.78448,1.36382) (0.206167,-0.072654) 0.175721 (3.16132,1.43177) (0.236797,-0.0512303) 0.135905 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.05838,1.09839) (0.99954,0.0279922) 0.194611 (5.98029,1.15206) 1.62405 0.0279978 (2.91453,0.339791) (0.189528,-0.0329309) 0.143281 (2.68612,0.683209) (0.18378,0.0150789) 0.184458 (2.83612,1.34594) (0.206558,-0.0715352) 0.175721 (3.22051,1.41896) (0.236793,-0.0512476) 0.135905 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.30827,1.10537) (0.99959,0.0279427) 0.194611 (5.98029,1.15206) 1.62405 0.0279469 (2.96191,0.331559) (0.189529,-0.0329285) 0.143281 (2.7321,0.686546) (0.183913,0.0133481) 0.184458 (2.88786,1.32833) (0.206946,-0.0704042) 0.175721 (3.27971,1.40615) (0.236794,-0.0512441) 0.135905 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.55817,1.11235) (0.999597,0.0279113) 0.194611 (5.98029,1.15206) 1.62405 0.0279153 (3.0093,0.323322) (0.189526,-0.0329457) 0.143281 (2.77811,0.689486) (0.184022,0.0117578) 0.184458 (2.93968,1.31099) (0.207295,-0.0693697) 0.175721 (3.33891,1.39333) (0.236792,-0.0512529) 0.135905 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.80808,1.11933) (0.999629,0.027924) 0.194611 (5.98029,1.15206) 1.62405 0.0279271 (3.05668,0.315086) (0.189526,-0.0329461) 0.143281 (2.82413,0.69206) (0.184109,0.0102992) 0.184458 (2.99158,1.29389) (0.207608,-0.0684268) 0.175721 (3.39811,1.38052) (0.236794,-0.0512452) 0.135905 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.05798,1.12631) (0.999592,0.0278946) 0.194611 (5.98029,1.15206) 1.62405 0.0278988 (3.10406,0.30685) (0.189526,-0.0329437) 0.143281 (2.87018,0.694303) (0.184179,0.00896984) 0.184458 (3.04355,1.27699) (0.207887,-0.0675745) 0.175721 (3.45731,1.36771) (0.236796,-0.0512335) 0.135905 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.28853,1.13274) (0.922228,0.0257357) 0.194611 (5.98029,1.15206) 1.62405 0.0278987 (3.15144,0.298614) (0.189526,-0.0329439) 0.143281 (2.91624,0.696245) (0.184234,0.00776825) 0.184458 (3.09559,1.26029) (0.208133,-0.0668121) 0.175721 (3.51651,1.3549) (0.236791,-0.0512599) 0.135905 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.46149,1.13759) (0.691807,0.0193967) 0.194611 (5.98029,1.15206) 1.62405 0.0280304 (3.19882,0.290385) (0.189531,-0.0329165) 0.143281 (2.96231,0.697919) (0.184276,0.00669444) 0.184458 (3.14767,1.24375) (0.208348,-0.0661398) 0.175721 (3.57571,1.34209) (0.236797,-0.0512312) 0.135905 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
