[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.95764,1.07924) (0.771437,0.0246077) 0.166161 (5.98029,1.15206) 1.76801 0.0318877 (2.49403,0.424051) (0.111037,-0.0203214) 0.148482 (2.87713,0.755991) (0.243662,-0.0418941) 0.144484 (3.18359,1.38138) (0.372288,0.0799944) 0.164169 (2.47698,1.61024) (0.106217,-0.0240398) 0.174974 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.20651,1.07762) (0.995492,-0.00648287) 0.166161 (5.98029,1.15206) 1.76801 -0.00651213 (2.52179,0.418973) (0.111039,-0.0203119) 0.148482 (2.93877,0.760478) (0.246585,0.0179482) 0.144484 (3.2682,1.40255) (0.338466,0.0846877) 0.164169 (2.50354,1.60423) (0.106217,-0.024042) 0.174974 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.45527,1.07601) (0.995031,-0.0064179) 0.166161 (5.98029,1.15206) 1.76801 -0.00644986 (2.54955,0.413894) (0.111038,-0.0203164) 0.148482 (3.00042,0.76496) (0.246586,0.0179308) 0.144484 (3.3378,1.42581) (0.278365,0.0930263) 0.164169 (2.53009,1.59822) (0.106219,-0.0240344) 0.174974 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.70516,1.08354) (0.999548,0.0301022) 0.166161 (5.98029,1.15206) 1.76801 0.0301067 (2.57731,0.408817) (0.11104,-0.0203084) 0.148482 (3.06207,0.769443) (0.246586,0.0179299) 0.144484 (3.43224,1.41387) (0.377779,-0.0477563) 0.164169 (2.55665,1.59221) (0.106217,-0.0240426) 0.174974 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.95505,1.09109) (0.999581,0.0301947) 0.166161 (5.98029,1.15206) 1.76801 0.0301982 (2.60507,0.403739) (0.111039,-0.0203112) 0.148482 (3.12371,0.773933) (0.246584,0.0179593) 0.144484 (3.51659,1.36973) (0.337389,-0.176541) 0.164169 (2.5832,1.5862) (0.106217,-0.0240405) 0.174974 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.20494,1.09861) (0.999563,0.0300967) 0.166161 (5.98029,1.15206) 1.76801 0.0301008 (2.63283,0.398663) (0.11104,-0.0203037) 0.148482 (3.18536,0.778413) (0.246587,0.0179216) 0.144484 (3.58297,1.3015) (0.265546,-0.272916) 0.164169 (2.60975,1.58019) (0.106215,-0.0240504) 0.174974 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.45484,1.10612) (0.999601,0.0300533) 0.166161 (5.98029,1.15206) 1.76801 0.0300563 (2.66059,0.393584) (0.111038,-0.0203164) 0.148482 (3.247,0.782902) (0.246585,0.0179561) 0.144484 (3.63976,1.2251) (0.22715,-0.305615) 0.164169 (2.63631,1.57417) (0.106216,-0.0240457) 0.174974 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.70475,1.11365) (0.999618,0.0300863) 0.166161 (5.98029,1.15206) 1.76801 0.0300887 (2.68835,0.388505) (0.111038,-0.0203163) 0.148482 (3.30865,0.787387) (0.246586,0.0179411) 0.144484 (3.69106,1.14491) (0.205177,-0.320781) 0.164169 (2.66286,1.56816) (0.106216,-0.024045) 0.174974 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.95462,1.12118) (0.999478,0.0301396) 0.166161 (5.98029,1.15206) 1.76801 0.0301462 (2.71611,0.383427) (0.111039,-0.0203108) 0.148482 (3.3703,0.791871) (0.246586,0.0179358) 0.144484 (3.73907,1.0627) (0.192048,-0.328809) 0.164169 (2.68942,1.56215) (0.106218,-0.0240389) 0.174974 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.20451,1.1287) (0.999564,0.0300823) 0.166161 (5.98029,1.15206) 1.76801 0.0300863 (2.74387,0.378349) (0.111039,-0.0203116) 0.148482 (3.43194,0.796358) (0.246585,0.0179462) 0.144484 (3.78502,0.97933) (0.183792,-0.333494) 0.164169 (2.71597,1.55614) (0.106219,-0.0240342) 0.174974 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.39846,1.13454) (0.775797,0.0233572) 0.166161 (5.98029,1.15206) 1.76801 0.0300983 (2.77163,0.37327) (0.111038,-0.0203169) 0.148482 (3.49359,0.800845) (0.246585,0.0179503) 0.144484 (3.82956,0.895199) (0.178187,-0.336522) 0.164169 (2.74253,1.55013) (0.106215,-0.02405) 0.174974 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.54391,1.13892) (0.581823,0.0175118) 0.166161 (5.98029,1.15206) 1.76801 0.0300892 (2.79939,0.368191) (0.111038,-0.0203162) 0.148482 (3.55524,0.805329) (0.246586,0.0179354) 0.144484 (3.87302,0.810499) (0.173811,-0.338803) 0.164169 (2.76908,1.54412) (0.106217,-0.0240426) 0.174974 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
