[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4.25 (2.86381,1.59672) (0.612883,0.316505) 0.213199 (5.98029,1.15206) 1.69685 0.476697 (2.96367,0.381545) (0.16424,-0.0395158) 0.217891 (2.7687,0.720166) (0.195799,-0.0298109) 0.161533 (3.05867,0.941396) (0.304266,-0.192261) 0.202469 (3.24008,1.41231) (0.218911,-0.0471551) 0.172431 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.01575,1.67188) (0.607766,0.300633) 0.213199 (5.98029,1.15206) 1.69685 0.459361 (3.00473,0.371669) (0.164243,-0.0395042) 0.217891 (2.81769,0.712651) (0.195963,-0.0300583) 0.161533 (3.13473,0.893331) (0.304266,-0.192261) 0.202469 (3.29481,1.40052) (0.218914,-0.047143) 0.172431 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.17153,1.74452) (0.623104,0.290585) 0.213199 (5.98029,1.15206) 1.69685 0.436368 (3.04579,0.361792) (0.164242,-0.0395106) 0.217891 (2.87005,0.706067) (0.209429,-0.0263365) 0.161533 (3.20948,0.843231) (0.298968,-0.200401) 0.202469 (3.34954,1.38873) (0.218909,-0.0471634) 0.172431 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.39262,1.80031) (0.884374,0.223151) 0.213199 (5.98029,1.15206) 1.69685 0.247167 (3.08685,0.351917) (0.164244,-0.0395002) 0.217891 (2.92704,0.700791) (0.227964,-0.0211034) 0.161533 (3.28341,0.791948) (0.295741,-0.205133) 0.202469 (3.40427,1.37695) (0.218914,-0.0471413) 0.172431 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.64897,1.77241) (1.02541,-0.1116) 0.213199 (5.98029,1.15206) 1.69685 -0.108409 (3.12791,0.342041) (0.164243,-0.0395031) 0.217891 (2.98928,0.702911) (0.248952,0.00848013) 0.161533 (3.35684,0.739949) (0.293735,-0.207996) 0.202469 (3.45899,1.36516) (0.218913,-0.0471472) 0.172431 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.89056,1.70813) (0.966348,-0.257116) 0.213199 (5.98029,1.15206) 1.69685 -0.260045 (3.16897,0.332165) (0.164243,-0.0395036) 0.217891 (3.05898,0.704205) (0.27883,0.00517664) 0.161533 (3.42995,0.687491) (0.292427,-0.20983) 0.202469 (3.51372,1.35338) (0.218915,-0.0471364) 0.172431 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.13214,1.64386) (0.966321,-0.257089) 0.213199 (5.98029,1.15206) 1.69685 -0.260026 (3.21003,0.322291) (0.164245,-0.0394974) 0.217891 (3.13684,0.704489) (0.311411,0.00113305) 0.161533 (3.50283,0.634713) (0.291503,-0.211112) 0.202469 (3.56845,1.34159) (0.218914,-0.0471428) 0.172431 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.37373,1.57957) (0.966371,-0.257163) 0.213199 (5.98029,1.15206) 1.69685 -0.260085 (3.25109,0.312414) (0.164242,-0.0395068) 0.217891 (3.22453,0.707118) (0.35076,0.0105176) 0.161533 (3.57551,0.58167) (0.290733,-0.212172) 0.202469 (3.62318,1.3298) (0.218913,-0.0471456) 0.172431 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.61532,1.51526) (0.966346,-0.257248) 0.213199 (5.98029,1.15206) 1.69685 -0.260173 (3.29215,0.302537) (0.164242,-0.0395078) 0.217891 (3.31822,0.715792) (0.374761,0.0346972) 0.161533 (3.64792,0.528258) (0.289649,-0.213649) 0.202469 (3.67791,1.31801) (0.21891,-0.0471617) 0.172431 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.85691,1.45097) (0.966367,-0.257144) 0.213199 (5.98029,1.15206) 1.69685 -0.260067 (3.33321,0.292652) (0.164235,-0.0395395) 0.217891 (3.41183,0.725302) (0.374436,0.0380392) 0.161533 (3.71783,0.472346) (0.279639,-0.223649) 0.202469 (3.73264,1.30623) (0.218917,-0.0471278) 0.172431 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.09851,1.38669) (0.966376,-0.257139) 0.213199 (5.98029,1.15206) 1.69685 -0.26006 (3.37427,0.28277) (0.164238,-0.0395266) 0.217891 (3.50543,0.73482) (0.374433,0.0380735) 0.161533 (3.78242,0.409694) (0.258337,-0.250608) 0.202469 (3.78737,1.29445) (0.218916,-0.0471308) 0.172431 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.31896,1.32801) (0.881824,-0.234723) 0.213199 (5.98029,1.15206) 1.69685 -0.260147 (3.41533,0.272893) (0.164242,-0.0395078) 0.217891 (3.59904,0.744339) (0.374433,0.0380759) 0.161533 (3.83926,0.339939) (0.227357,-0.279018) 0.202469 (3.84209,1.28266) (0.218913,-0.047149) 0.172431 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.48429,1.28402) (0.661314,-0.175945) 0.213199 (5.98029,1.15206) 1.69685 -0.26003 (3.45639,0.263019) (0.164245,-0.0394963) 0.217891 (3.69265,0.753856) (0.374434,0.0380646) 0.161533 (3.8865,0.263359) (0.188971,-0.30632) 0.202469 (3.89682,1.27087) (0.21891,-0.0471625) 0.172431 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
