[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.02449,1.07926) (0,0) 0.159541 (5.98029,1.15206) 1.68178 0 (2.20007,0.446606) (0,0) 0.171507 (2.27251,0.923614) (0,0) 0.174964 (2.22995,1.2399) (0,0) 0.138414 (2.22498,1.61558) (0,0) 0.218879 (1.02449,1.8) (0,0) 0.001 (1.02449,0.3) (0,0) 0.001
0.25 (1.27447,1.08295) (0.999903,0.0147612) 0.159541 (5.98029,1.15206) 1.68178 0.0147615 (2.22579,0.442429) (0.102882,-0.0167065) 0.171507 (2.32553,0.924306) (0.212073,0.00276858) 0.174964 (2.23494,1.24043) (0.01997,0.00210566) 0.138414 (2.29419,1.61603) (0.276838,0.00182484) 0.218879 (1.27447,1.8) (0,0) 0.001 (1.27447,0.3) (0,0) 0.001
0.5 (1.52153,1.06716) (0.98823,-0.0631757) 0.159541 (5.98029,1.15206) 1.68178 -0.0638413 (2.25151,0.438253) (0.102882,-0.0167041) 0.171507 (2.37855,0.925003) (0.212073,0.00278751) 0.174964 (2.23454,1.26169) (-0.00160689,0.0850207) 0.138414 (2.36282,1.60714) (0.274552,-0.0355496) 0.218879 (1.52153,1.8) (0,0) 0.001 (1.52153,0.3) (0,0) 0.001
0.75 (1.65899,1.05384) (0.549862,-0.0532655) 0.159541 (5.98029,1.15206) 1.68178 -0.0965694 (2.27723,0.434079) (0.102883,-0.016697) 0.171507 (2.42567,0.90069) (0.188479,-0.097254) 0.174964 (2.25028,1.28053) (0.0629352,0.0753576) 0.138414 (2.43068,1.59349) (0.271405,-0.0546079) 0.218879 (1.65899,1.8) (0,0) 0.001 (1.65899,0.3) (0,0) 0.001
1 (1.8037,1.04813) (0.57883,-0.022852) 0.159541 (5.98029,1.15206) 1.68178 -0.0394592 (2.30295,0.429902) (0.102882,-0.0167059) 0.171507 (2.46933,0.870605) (0.174645,-0.120341) 0.174964 (2.28534,1.28845) (0.140277,0.0317163) 0.138414 (2.4983,1.57877) (0.27051,-0.0588811) 0.218879 (1.8037,1.8) (0,0) 0.001 (1.8037,0.3) (0,0) 0.001
1.25 (1.94703,1.04259) (0.573302,-0.0221642) 0.159541 (5.98029,1.15206) 1.68178 -0.0386413 (2.32867,0.425727) (0.102882,-0.0167032) 0.171507 (2.51255,0.839889) (0.17288,-0.122863) 0.174964 (2.32535,1.29577) (0.160017,0.02926) 0.138414 (2.56593,1.56406) (0.270515,-0.0588577) 0.218879 (1.94703,1.8) (0,0) 0.001 (1.94703,0.3) (0,0) 0.001
1.5 (2.09035,1.03705) (0.573302,-0.0221641) 0.159541 (5.98029,1.15206) 1.68178 -0.0386412 (2.35439,0.421551) (0.102882,-0.0167045) 0.171507 (2.55577,0.809173) (0.17288,-0.122863) 0.174964 (2.37023,1.30248) (0.179537,0.0268311) 0.138414 (2.63356,1.54935) (0.270517,-0.058848) 0.218879 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.23368,1.03151) (0.573302,-0.0221642) 0.159541 (5.98029,1.15206) 1.68178 -0.0386413 (2.38012,0.417374) (0.102881,-0.016708) 0.171507 (2.59899,0.778457) (0.17288,-0.122863) 0.174964 (2.41936,1.30866) (0.196522,0.0247178) 0.138414 (2.70119,1.53463) (0.270513,-0.0588666) 0.218879 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.377,1.02597) (0.573302,-0.0221641) 0.159541 (5.98029,1.15206) 1.68178 -0.0386412 (2.40584,0.413196) (0.102881,-0.0167121) 0.171507 (2.64221,0.747741) (0.17288,-0.122863) 0.174964 (2.46956,1.3147) (0.200787,0.024187) 0.138414 (2.76882,1.51991) (0.270511,-0.0588766) 0.218879 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.52033,1.02043) (0.573302,-0.0221642) 0.159541 (5.98029,1.15206) 1.68178 -0.0386413 (2.43156,0.409019) (0.102881,-0.0167082) 0.171507 (2.68543,0.717026) (0.17288,-0.122863) 0.174964 (2.51976,1.32075) (0.200787,0.024187) 0.138414 (2.83645,1.5052) (0.270516,-0.0588558) 0.218879 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.75918,1.03891) (0.955398,0.0739263) 0.159541 (5.98029,1.15206) 1.68178 0.0772236 (2.45728,0.404843) (0.102882,-0.0167039) 0.171507 (2.72865,0.68631) (0.17288,-0.122863) 0.174964 (2.56999,1.31503) (0.200942,-0.0228639) 0.138414 (2.90407,1.49048) (0.270516,-0.0588524) 0.218879 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.00904,1.04769) (0.999452,0.0351223) 0.159541 (5.98029,1.15206) 1.68178 0.0351271 (2.483,0.400668) (0.102883,-0.0166971) 0.171507 (2.78068,0.676127) (0.208144,-0.0407301) 0.174964 (2.61421,1.29052) (0.17687,-0.0980681) 0.138414 (2.9717,1.47577) (0.270519,-0.0588421) 0.218879 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.25889,1.05648) (0.999396,0.035148) 0.159541 (5.98029,1.15206) 1.68178 0.0351547 (2.50872,0.396493) (0.102883,-0.0166993) 0.171507 (2.83354,0.671897) (0.211415,-0.0169226) 0.174964 (2.65284,1.25789) (0.154503,-0.130497) 0.138414 (3.03933,1.46106) (0.270513,-0.0588673) 0.218879 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.50872,1.06525) (0.999319,0.0351112) 0.159541 (5.98029,1.15206) 1.68178 0.0351207 (2.53444,0.392317) (0.102882,-0.0167071) 0.171507 (2.8863,0.677168) (0.211041,0.021087) 0.174964 (2.68821,1.22177) (0.141508,-0.144485) 0.138414 (3.10696,1.44634) (0.270517,-0.058851) 0.218879 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.75856,1.07402) (0.999362,0.0350872) 0.159541 (5.98029,1.15206) 1.68178 0.0350952 (2.56016,0.388139) (0.102881,-0.0167102) 0.171507 (2.93906,0.682437) (0.211042,0.0210728) 0.174964 (2.72197,1.18414) (0.13504,-0.150548) 0.138414 (3.17459,1.43163) (0.270512,-0.0588706) 0.218879 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.00839,1.08281) (0.999313,0.0351402) 0.159541 (5.98029,1.15206) 1.68178 0.0351499 (2.58588,0.383964) (0.102883,-0.0166997) 0.171507 (2.99182,0.687705) (0.211042,0.0210724) 0.174964 (2.755,1.14585) (0.132109,-0.153127) 0.138414 (3.24222,1.41691) (0.270512,-0.0588742) 0.218879 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.25823,1.09158) (0.99939,0.0350863) 0.159541 (5.98029,1.15206) 1.68178 0.0350934 (2.6116,0.379788) (0.102882,-0.0167066) 0.171507 (3.04458,0.692973) (0.211042,0.0210746) 0.174964 (2.7877,1.1073) (0.130815,-0.154234) 0.138414 (3.30985,1.40219) (0.270513,-0.0588697) 0.218879 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.50808,1.10036) (0.999365,0.0351283) 0.159541 (5.98029,1.15206) 1.68178 0.0351362 (2.63732,0.375611) (0.102882,-0.0167054) 0.171507 (3.09734,0.698245) (0.211041,0.0210847) 0.174964 (2.82024,1.06859) (0.130139,-0.154804) 0.138414 (3.37748,1.38748) (0.270516,-0.058855) 0.218879 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.75792,1.10914) (0.99938,0.0351082) 0.159541 (5.98029,1.15206) 1.68178 0.0351155 (2.66304,0.371434) (0.102881,-0.0167077) 0.171507 (3.1501,0.70351) (0.211043,0.0210615) 0.174964 (2.85268,1.02982) (0.129783,-0.155103) 0.138414 (3.4451,1.37276) (0.270516,-0.0588535) 0.218879 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
