[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.97531,1.19383) (0.621529,0.0806195) 0.208221 (5.98029,1.15206) 1.7675 0.128991 (3.09483,0.328055) (0.311871,-0.0846067) 0.173891 (2.62324,0.704421) (0.135975,0.0113118) 0.20157 (3.20405,0.921014) (0.328579,-0.15648) 0.148151 (2.79826,1.58371) (0.201386,-0.0205582) 0.212275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.20141,1.2414) (0.904381,0.19027) 0.208221 (5.98029,1.15206) 1.7675 0.207363 (3.17266,0.306397) (0.311314,-0.0866344) 0.173891 (2.65723,0.707247) (0.135975,0.011304) 0.20157 (3.28641,0.882341) (0.329425,-0.154691) 0.148151 (2.84744,1.57175) (0.1967,-0.0478334) 0.212275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.45158,1.24299) (1.00067,0.00638433) 0.208221 (5.98029,1.15206) 1.7675 0.00637999 (3.25041,0.284468) (0.311011,-0.0877151) 0.173891 (2.69123,0.710073) (0.135975,0.0113022) 0.20157 (3.36888,0.843907) (0.329873,-0.153735) 0.148151 (2.89661,1.55979) (0.196698,-0.0478429) 0.212275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.70142,1.23401) (0.999355,-0.0359406) 0.208221 (5.98029,1.15206) 1.7675 -0.0359483 (3.3281,0.262291) (0.310729,-0.0887091) 0.173891 (2.72522,0.712897) (0.135976,0.0112958) 0.20157 (3.45145,0.805693) (0.33028,-0.152858) 0.148151 (2.94579,1.54783) (0.196699,-0.047838) 0.212275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.95126,1.22502) (0.999364,-0.0359467) 0.208221 (5.98029,1.15206) 1.7675 -0.0359541 (3.40571,0.239887) (0.31047,-0.089614) 0.173891 (2.75922,0.715722) (0.135976,0.0113001) 0.20157 (3.53411,0.767678) (0.330648,-0.15206) 0.148151 (2.99496,1.53587) (0.196694,-0.0478582) 0.212275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.20109,1.21604) (0.99935,-0.0359385) 0.208221 (5.98029,1.15206) 1.7675 -0.0359464 (3.47714,0.223805) (0.285692,-0.0643295) 0.173891 (2.79321,0.718547) (0.135975,0.0113023) 0.20157 (3.61686,0.729843) (0.330978,-0.15134) 0.148151 (3.04413,1.5239) (0.196693,-0.0478629) 0.212275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.45092,1.20706) (0.999302,-0.0358967) 0.208221 (5.98029,1.15206) 1.7675 -0.0359063 (3.53726,0.217905) (0.240485,-0.0235985) 0.173891 (2.8272,0.721372) (0.135976,0.0112986) 0.20157 (3.69897,0.690669) (0.328477,-0.156694) 0.148151 (3.09331,1.51194) (0.196698,-0.0478424) 0.212275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.70076,1.19808) (0.999356,-0.0359427) 0.208221 (5.98029,1.15206) 1.7675 -0.0359504 (3.58231,0.213485) (0.180227,-0.0176812) 0.173891 (2.8612,0.724198) (0.135975,0.0113034) 0.20157 (3.77851,0.646486) (0.318145,-0.176731) 0.148151 (3.14248,1.49997) (0.196694,-0.0478608) 0.212275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.9506,1.18908) (0.99935,-0.0359744) 0.208221 (5.98029,1.15206) 1.7675 -0.0359823 (3.61612,0.210157) (0.135219,-0.0133132) 0.173891 (2.89519,0.727023) (0.135975,0.0113014) 0.20157 (3.85096,0.591442) (0.289781,-0.220176) 0.148151 (3.19166,1.48801) (0.196697,-0.0478464) 0.212275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.20044,1.18009) (0.999387,-0.035958) 0.208221 (5.98029,1.15206) 1.7675 -0.0359645 (3.6415,0.207679) (0.101515,-0.00990847) 0.173891 (2.92919,0.729849) (0.135975,0.0113015) 0.20157 (3.91352,0.525381) (0.250251,-0.264244) 0.148151 (3.24083,1.47605) (0.1967,-0.0478349) 0.212275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.3954,1.17308) (0.779847,-0.0280476) 0.208221 (5.98029,1.15206) 1.7675 -0.0359501 (3.66052,0.205811) (0.0760729,-0.00747488) 0.173891 (2.96318,0.732673) (0.135976,0.0112996) 0.20157 (3.96457,0.450066) (0.204189,-0.30126) 0.148151 (3.29,1.46409) (0.196696,-0.0478494) 0.212275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
