[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.32995,1.19869) (0,0) 0.185427 (5.98029,1.15206) 1.75974 0 (2.31335,0.468044) (0,0) 0.156461 (2.35693,0.892572) (0,0) 0.156087 (2.36021,1.15602) (0,0) 0.138673 (2.31623,1.65531) (0,0) 0.210357 (1.32995,1.8) (0,0) 0.001 (1.32995,0.3) (0,0) 0.001
0.25 (1.57994,1.19618) (0.999946,-0.0100415) 0.185427 (5.98029,1.15206) 1.75974 -0.0100417 (2.39838,0.451825) (0.340123,-0.0648783) 0.156461 (2.42858,0.879182) (0.286606,-0.0535577) 0.156087 (2.42683,1.16828) (0.266483,0.0490292) 0.138673 (2.35427,1.65484) (0.152143,-0.00187764) 0.210357 (1.57994,1.8) (0,0) 0.001 (1.57994,0.3) (0,0) 0.001
0.5 (1.76499,1.18894) (0.740205,-0.0289834) 0.185427 (5.98029,1.15206) 1.75974 -0.0391359 (2.48341,0.435604) (0.340122,-0.0648814) 0.156461 (2.50071,0.868656) (0.28851,-0.0421069) 0.156087 (2.48444,1.20391) (0.230444,0.142522) 0.138673 (2.39132,1.64626) (0.148231,-0.0343311) 0.210357 (1.76499,1.8) (0,0) 0.001 (1.76499,0.3) (0,0) 0.001
0.75 (1.9322,1.18117) (0.668826,-0.0310572) 0.185427 (5.98029,1.15206) 1.75974 -0.0464022 (2.56845,0.419388) (0.340125,-0.0648657) 0.156461 (2.57284,0.858129) (0.28851,-0.0421069) 0.156087 (2.54118,1.24091) (0.226976,0.147984) 0.138673 (2.42932,1.6481) (0.151975,0.00738887) 0.210357 (1.9322,1.8) (0,0) 0.001 (1.9322,0.3) (0,0) 0.001
1 (2.08986,1.17313) (0.63063,-0.032167) 0.185427 (5.98029,1.15206) 1.75974 -0.0509635 (2.65348,0.403168) (0.340122,-0.0648805) 0.156461 (2.64496,0.847602) (0.28851,-0.0421069) 0.156087 (2.59783,1.27804) (0.226608,0.148547) 0.138673 (2.4666,1.65566) (0.149119,0.0302395) 0.210357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.24168,1.16492) (0.607276,-0.0328455) 0.185427 (5.98029,1.15206) 1.75974 -0.0540339 (2.73851,0.38695) (0.340124,-0.0648719) 0.156461 (2.71709,0.837075) (0.28851,-0.0421069) 0.156087 (2.65441,1.3153) (0.226291,0.149028) 0.138673 (2.50313,1.66628) (0.146112,0.0424542) 0.210357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.38971,1.1566) (0.592122,-0.0332858) 0.185427 (5.98029,1.15206) 1.75974 -0.0561553 (2.82354,0.370733) (0.340125,-0.0648667) 0.156461 (2.78922,0.826549) (0.28851,-0.0421069) 0.156087 (2.7109,1.35267) (0.225992,0.149482) 0.138673 (2.53908,1.6787) (0.143808,0.0497011) 0.210357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.53499,1.1482) (0.581119,-0.0336055) 0.185427 (5.98029,1.15206) 1.75974 -0.0577646 (2.90857,0.354522) (0.340129,-0.0648454) 0.156461 (2.86135,0.816022) (0.28851,-0.0421069) 0.156087 (2.76731,1.39017) (0.225634,0.150022) 0.138673 (2.5746,1.69231) (0.142081,0.0544431) 0.210357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.67758,1.13972) (0.570359,-0.0339181) 0.185427 (5.98029,1.15206) 1.75974 -0.059398 (2.9936,0.338302) (0.340122,-0.0648794) 0.156461 (2.93347,0.805495) (0.28851,-0.0421069) 0.156087 (2.82354,1.42796) (0.22489,0.151135) 0.138673 (2.60976,1.70682) (0.140646,0.0580487) 0.210357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.85857,1.13236) (0.723984,-0.0294547) 0.185427 (5.98029,1.15206) 1.75974 -0.0406618 (3.07863,0.322084) (0.340124,-0.0648696) 0.156461 (3.0056,0.794969) (0.28851,-0.0421069) 0.156087 (2.88479,1.45689) (0.245002,0.11572) 0.138673 (2.64449,1.72235) (0.138909,0.0620902) 0.210357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
