[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.61265,0.298259) (0.503765,-0.277944) 0.148665 (5.98029,1.15206) 1.74834 -0.504173 (2.85987,0.487792) (0.215909,0.043033) 0.162619 (2.81888,0.817306) (0.176259,0.0226118) 0.155128 (2.48952,0.619907) (0.223925,-0.295057) 0.172282 (2.89355,1.48547) (0.223497,-0.0480005) 0.143264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.72304,0.244259) (0.441543,-0.215998) 0.148665 (5.98029,1.15206) 1.74834 -0.454962 (2.91359,0.499751) (0.214896,0.0478345) 0.162619 (2.8629,0.823289) (0.176085,0.0239305) 0.155128 (2.55226,0.551798) (0.250959,-0.272435) 0.172282 (2.94942,1.47347) (0.223498,-0.0479939) 0.143264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.9039,0.178603) (0.723458,-0.262622) 0.148665 (5.98029,1.15206) 1.74834 -0.348217 (2.96797,0.491234) (0.217504,-0.0340683) 0.162619 (2.90679,0.830154) (0.175569,0.0274622) 0.155128 (2.62004,0.488708) (0.271136,-0.252362) 0.172282 (3.0053,1.46147) (0.223495,-0.0480067) 0.143264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.14446,0.14398) (0.962222,-0.138494) 0.148665 (5.98029,1.15206) 1.74834 -0.14295 (3.02188,0.48017) (0.215662,-0.0442535) 0.162619 (2.95117,0.832285) (0.177499,0.00852164) 0.155128 (2.68873,0.42661) (0.274777,-0.248392) 0.172282 (3.06117,1.44947) (0.223496,-0.0480062) 0.143264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.38142,0.226503) (0.947837,0.330091) 0.148665 (5.98029,1.15206) 1.74834 0.335122 (3.0758,0.469107) (0.215662,-0.044253) 0.162619 (2.99554,0.834417) (0.177499,0.00853023) 0.155128 (2.75743,0.364512) (0.274777,-0.248392) 0.172282 (3.11704,1.43747) (0.223496,-0.0480031) 0.143264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.61693,0.310368) (0.942069,0.335461) 0.148665 (5.98029,1.15206) 1.74834 0.34209 (3.12893,0.454726) (0.212507,-0.0575252) 0.162619 (3.03992,0.836552) (0.177498,0.00853752) 0.155128 (2.82754,0.304021) (0.280453,-0.241965) 0.172282 (3.17292,1.42547) (0.223497,-0.0480008) 0.143264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.85243,0.394253) (0.941973,0.335538) 0.148665 (5.98029,1.15206) 1.74834 0.342195 (3.17984,0.433827) (0.203668,-0.0835936) 0.162619 (3.08429,0.838687) (0.177498,0.00854218) 0.155128 (2.90123,0.247938) (0.29475,-0.224329) 0.172282 (3.22879,1.41347) (0.223494,-0.0480148) 0.143264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.08795,0.478122) (0.942081,0.335477) 0.148665 (5.98029,1.15206) 1.74834 0.342101 (3.23049,0.412287) (0.202594,-0.0861629) 0.162619 (3.12867,0.840819) (0.177499,0.00852756) 0.155128 (2.97529,0.192348) (0.296237,-0.222361) 0.172282 (3.28467,1.40147) (0.223497,-0.0480004) 0.143264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.32348,0.561989) (0.942129,0.335469) 0.148665 (5.98029,1.15206) 1.74834 0.342077 (3.28095,0.390315) (0.201852,-0.0878876) 0.162619 (3.17304,0.842952) (0.177499,0.00853105) 0.155128 (3.05196,0.140427) (0.306705,-0.207684) 0.172282 (3.34054,1.38947) (0.223496,-0.0480056) 0.143264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.55898,0.645856) (0.942016,0.335469) 0.148665 (5.98029,1.15206) 1.74834 0.342115 (3.33142,0.368346) (0.201857,-0.0878761) 0.162619 (3.21742,0.845083) (0.177499,0.00852515) 0.155128 (3.13144,0.0928961) (0.317889,-0.190124) 0.172282 (3.39641,1.37746) (0.223496,-0.0480047) 0.143264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.79449,0.729733) (0.942039,0.335508) 0.148665 (5.98029,1.15206) 1.74834 0.342143 (3.38188,0.346373) (0.201851,-0.0878904) 0.162619 (3.26179,0.847216) (0.177499,0.00853049) 0.155128 (3.19843,0.0571747) (0.267955,-0.142885) 0.172282 (3.45229,1.36546) (0.223495,-0.0480093) 0.143264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.03002,0.813613) (0.942093,0.335519) 0.148665 (5.98029,1.15206) 1.74834 0.342136 (3.43235,0.32441) (0.201867,-0.0878526) 0.162619 (3.30616,0.849348) (0.177499,0.00852781) 0.155128 (3.25125,0.030514) (0.21128,-0.106643) 0.172282 (3.50816,1.35346) (0.223497,-0.0479999) 0.143264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.26551,0.897506) (0.941971,0.335573) 0.148665 (5.98029,1.15206) 1.74834 0.342228 (3.48281,0.30243) (0.201838,-0.0879205) 0.162619 (3.35054,0.85148) (0.177499,0.00852987) 0.155128 (3.29132,0.0102533) (0.160305,-0.0810425) 0.172282 (3.56403,1.34146) (0.223497,-0.0480011) 0.143264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.4442,0.961144) (0.714784,0.25455) 0.148665 (5.98029,1.15206) 1.74834 0.342118 (3.53327,0.280447) (0.201833,-0.0879316) 0.162619 (3.39491,0.853613) (0.177499,0.00852937) 0.155128 (3.31927,0.00960992) (0.111773,-0.0025737) 0.172282 (3.61991,1.32946) (0.223493,-0.048017) 0.143264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.57822,1.00889) (0.536072,0.190984) 0.148665 (5.98029,1.15206) 1.74834 0.342245 (3.57935,0.260391) (0.18432,-0.0802257) 0.162619 (3.43929,0.855741) (0.177499,0.00851263) 0.155128 (3.34605,0.0143794) (0.107139,0.0190779) 0.172282 (3.67578,1.31746) (0.223498,-0.0479935) 0.143264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
