[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.75 (2.17424,0.821499) (0.288648,-0.0784661) 0.157212 (5.98029,1.15206) 1.688 -0.265426 (2.80105,0.396137) (0.185138,-0.0523027) 0.172761 (3.29778,0.892459) (0.3347,0.0103309) 0.199012 (2.52219,1.08953) (0.114455,-0.0428624) 0.175064 (2.92585,1.51442) (0.200611,-0.0458537) 0.16824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.24566,0.802032) (0.285716,-0.0778668) 0.157212 (5.98029,1.15206) 1.688 -0.26607 (2.8472,0.382589) (0.184594,-0.0541914) 0.172761 (3.38145,0.895043) (0.3347,0.0103369) 0.199012 (2.5508,1.07881) (0.114455,-0.0428624) 0.175064 (2.976,1.50296) (0.200614,-0.0458431) 0.16824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.31639,0.782709) (0.282908,-0.0772928) 0.157212 (5.98029,1.15206) 1.688 -0.2667 (2.89323,0.368635) (0.184109,-0.0558147) 0.172761 (3.46513,0.897626) (0.3347,0.0103315) 0.199012 (2.57942,1.0681) (0.114455,-0.0428624) 0.175064 (3.02615,1.4915) (0.200614,-0.0458419) 0.16824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.38645,0.763523) (0.280223,-0.0767441) 0.157212 (5.98029,1.15206) 1.688 -0.267313 (2.93915,0.354334) (0.183682,-0.0572038) 0.172761 (3.5488,0.900199) (0.334702,0.0102915) 0.199012 (2.60803,1.05738) (0.114455,-0.0428623) 0.175064 (3.07631,1.48004) (0.200613,-0.0458449) 0.16824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.45586,0.744468) (0.277663,-0.0762208) 0.157212 (5.98029,1.15206) 1.688 -0.267909 (2.98497,0.339738) (0.18331,-0.058386) 0.172761 (3.63248,0.902775) (0.334701,0.010305) 0.199012 (2.63664,1.04666) (0.114455,-0.0428623) 0.175064 (3.12646,1.46857) (0.200609,-0.0458637) 0.16824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.52467,0.725537) (0.275229,-0.0757232) 0.157212 (5.98029,1.15206) 1.688 -0.268486 (3.03072,0.324892) (0.182989,-0.0593844) 0.172761 (3.71615,0.905347) (0.334702,0.0102864) 0.199012 (2.66526,1.03595) (0.114455,-0.0428623) 0.175064 (3.17661,1.45711) (0.200609,-0.0458662) 0.16824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.5929,0.706724) (0.272921,-0.0752516) 0.157212 (5.98029,1.15206) 1.688 -0.269042 (3.0764,0.309837) (0.182716,-0.0602189) 0.172761 (3.79983,0.907926) (0.334701,0.0103181) 0.199012 (2.69387,1.02523) (0.114455,-0.0428623) 0.175064 (3.22676,1.44564) (0.200613,-0.045847) 0.16824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.66059,0.688023) (0.270743,-0.0748066) 0.157212 (5.98029,1.15206) 1.688 -0.269575 (3.12202,0.29461) (0.182488,-0.0609068) 0.172761 (3.8835,0.910509) (0.3347,0.0103303) 0.199012 (2.72248,1.01452) (0.114455,-0.0428622) 0.175064 (3.27692,1.43418) (0.200612,-0.0458529) 0.16824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (2.73013,0.669573) (0.278181,-0.0737993) 0.157212 (5.98029,1.15206) 1.688 -0.259319 (3.1676,0.279245) (0.182302,-0.0614628) 0.172761 (3.96718,0.913087) (0.334701,0.0103137) 0.199012 (2.75089,1.00326) (0.113622,-0.0450244) 0.175064 (3.32707,1.42272) (0.200611,-0.0458558) 0.16824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (2.94249,0.632868) (0.84944,-0.146818) 0.157212 (5.98029,1.15206) 1.688 -0.17115 (3.21318,0.263911) (0.182345,-0.0613336) 0.172761 (4.05085,0.915671) (0.3347,0.0103363) 0.199012 (2.77694,0.987287) (0.104185,-0.0638959) 0.175064 (3.37722,1.41126) (0.200615,-0.0458402) 0.16824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.18892,0.674983) (0.985726,0.168459) 0.157212 (5.98029,1.15206) 1.688 0.169263 (3.25891,0.248985) (0.182885,-0.0597056) 0.172761 (4.13453,0.918251) (0.334701,0.0103174) 0.199012 (2.79454,0.962316) (0.0704307,-0.0998833) 0.175064 (3.42737,1.39979) (0.200608,-0.0458688) 0.16824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.43176,0.68782) (0.971348,0.0513491) 0.157212 (5.98029,1.15206) 1.688 0.0528146 (3.30673,0.243897) (0.191304,-0.0203511) 0.172761 (4.21141,0.951377) (0.307527,0.132508) 0.199012 (2.81215,0.937346) (0.0704339,-0.099881) 0.175064 (3.47753,1.38832) (0.200609,-0.0458633) 0.16824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.67381,0.700753) (0.968218,0.0517318) 0.157212 (5.98029,1.15206) 1.688 0.0533791 (3.35456,0.238813) (0.191306,-0.0203358) 0.172761 (4.28829,0.984504) (0.307527,0.132508) 0.199012 (2.82976,0.912376) (0.0704384,-0.0998779) 0.175064 (3.52768,1.37686) (0.200612,-0.0458515) 0.16824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.91489,0.713806) (0.964292,0.0522118) 0.157212 (5.98029,1.15206) 1.688 0.0540924 (3.40238,0.233733) (0.191307,-0.0203221) 0.172761 (4.36517,1.01763) (0.307527,0.132508) 0.199012 (2.84737,0.887404) (0.0704239,-0.0998881) 0.175064 (3.57783,1.3654) (0.20061,-0.0458603) 0.16824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.15471,0.727013) (0.959278,0.0528249) 0.157212 (5.98029,1.15206) 1.688 0.0550119 (3.45021,0.228648) (0.191306,-0.0203387) 0.172761 (4.44206,1.05076) (0.307527,0.132508) 0.199012 (2.86498,0.862434) (0.0704321,-0.0998823) 0.175064 (3.62799,1.35393) (0.200611,-0.0458549) 0.16824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.39292,0.740415) (0.952852,0.0536105) 0.157212 (5.98029,1.15206) 1.688 0.0562039 (3.49804,0.223565) (0.191307,-0.0203297) 0.172761 (4.51894,1.08388) (0.307527,0.132508) 0.199012 (2.88258,0.837463) (0.0704332,-0.0998815) 0.175064 (3.67814,1.34247) (0.200612,-0.0458516) 0.16824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.62889,0.754091) (0.943898,0.054705) 0.157212 (5.98029,1.15206) 1.688 0.0578917 (3.54587,0.218497) (0.191313,-0.0202738) 0.172761 (4.59582,1.11701) (0.307527,0.132508) 0.199012 (2.90019,0.812493) (0.0704306,-0.0998834) 0.175064 (3.72829,1.33101) (0.200611,-0.045856) 0.16824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.87472,0.805483) (0.983303,0.205565) 0.157212 (5.98029,1.15206) 1.688 0.206087 (3.58879,0.213946) (0.171687,-0.018203) 0.172761 (4.67953,1.11765) (0.33485,0.00254) 0.199012 (2.9178,0.787521) (0.0704285,-0.0998848) 0.175064 (3.77844,1.31955) (0.200614,-0.0458413) 0.16824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.11327,0.880258) (0.954202,0.2991) 0.157212 (5.98029,1.15206) 1.688 0.303755 (3.62098,0.210512) (0.128761,-0.0137386) 0.172761 (4.76256,1.10691) (0.332094,-0.0429468) 0.199012 (2.9354,0.762549) (0.070422,-0.0998895) 0.175064 (3.8286,1.30808) (0.200614,-0.0458436) 0.16824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.33004,0.948206) (0.867073,0.271796) 0.157212 (5.98029,1.15206) 1.688 0.303762 (3.64512,0.207933) (0.096565,-0.0103138) 0.172761 (4.84558,1.09618) (0.332099,-0.0429105) 0.199012 (2.95301,0.737578) (0.0704282,-0.0998851) 0.175064 (3.87875,1.29662) (0.20061,-0.045862) 0.16824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.4926,0.999164) (0.650251,0.20383) 0.157212 (5.98029,1.15206) 1.688 0.303762 (3.66324,0.205985) (0.0724945,-0.0077944) 0.172761 (4.9286,1.08545) (0.332098,-0.0429181) 0.199012 (2.97062,0.712608) (0.0704358,-0.0998797) 0.175064 (3.9289,1.28516) (0.200612,-0.0458512) 0.16824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
