[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4.25 (2.94616,1.05917) (0.999583,0.0306327) 0.174941 (5.98029,1.15206) 1.55392 0.0306359 (3.32054,0.268994) (0.243347,-0.0421576) 0.133492 (2.73715,0.682671) (0.0923043,-0.0411289) 0.184043 (2.6148,1.3873) (0.174565,-0.0742677) 0.181068 (2.94948,1.45214) (0.17324,-0.0357938) 0.156595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.19604,1.0668) (0.999541,0.0305163) 0.174941 (5.98029,1.15206) 1.55392 0.0305208 (3.38137,0.258446) (0.243341,-0.0421913) 0.133492 (2.76205,0.6784) (0.0995988,-0.0170811) 0.184043 (2.66318,1.35921) (0.193503,-0.11238) 0.181068 (2.99279,1.4432) (0.173243,-0.0357753) 0.156595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.44592,1.07445) (0.999526,0.0306173) 0.174941 (5.98029,1.15206) 1.55392 0.0306223 (3.44221,0.247911) (0.24335,-0.0421403) 0.133492 (2.78718,0.675782) (0.100509,-0.0104729) 0.184043 (2.71511,1.325) (0.207752,-0.136852) 0.181068 (3.0361,1.43425) (0.173244,-0.0357703) 0.156595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.69581,1.0821) (0.999532,0.0305678) 0.174941 (5.98029,1.15206) 1.55392 0.0305726 (3.50305,0.237378) (0.243352,-0.0421302) 0.133492 (2.8123,0.673164) (0.100509,-0.0104729) 0.184043 (2.76983,1.28751) (0.218866,-0.149948) 0.181068 (3.07941,1.42531) (0.173243,-0.0357779) 0.156595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.94567,1.08974) (0.999453,0.0305981) 0.174941 (5.98029,1.15206) 1.55392 0.0306053 (3.55667,0.228095) (0.214478,-0.0371323) 0.133492 (2.83743,0.670546) (0.100509,-0.0104729) 0.184043 (2.82988,1.24374) (0.240203,-0.175093) 0.181068 (3.12272,1.41636) (0.173241,-0.0357876) 0.156595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.19557,1.09738) (0.999601,0.0305418) 0.174941 (5.98029,1.15206) 1.55392 0.0305445 (3.59689,0.221126) (0.160883,-0.0278788) 0.133492 (2.86256,0.667927) (0.100509,-0.0104729) 0.184043 (2.88993,1.19996) (0.240203,-0.175093) 0.181068 (3.16603,1.40742) (0.173242,-0.035781) 0.156595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.44546,1.10503) (0.999543,0.0306101) 0.174941 (5.98029,1.15206) 1.55392 0.0306146 (3.62705,0.215901) (0.120648,-0.0208997) 0.133492 (2.88768,0.665309) (0.100509,-0.0104729) 0.184043 (2.94998,1.15619) (0.240203,-0.175093) 0.181068 (3.20934,1.39847) (0.173241,-0.0357888) 0.156595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.69534,1.11269) (0.999538,0.0306094) 0.174941 (5.98029,1.15206) 1.55392 0.030614 (3.64967,0.211984) (0.0904949,-0.0156669) 0.133492 (2.91281,0.662691) (0.100509,-0.0104729) 0.184043 (3.01003,1.11242) (0.240203,-0.175093) 0.181068 (3.25265,1.38952) (0.173241,-0.0357849) 0.156595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.94523,1.12034) (0.999574,0.0306362) 0.174941 (5.98029,1.15206) 1.55392 0.0306396 (3.66663,0.209053) (0.0678424,-0.0117263) 0.133492 (2.93794,0.660073) (0.100509,-0.0104729) 0.184043 (3.07008,1.06864) (0.240203,-0.175093) 0.181068 (3.29596,1.38058) (0.173241,-0.0357871) 0.156595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.19512,1.12801) (0.99954,0.0306785) 0.174941 (5.98029,1.15206) 1.55392 0.030683 (3.67935,0.206842) (0.050854,-0.00884367) 0.133492 (2.96307,0.657454) (0.100509,-0.0104729) 0.184043 (3.13013,1.02487) (0.240203,-0.175093) 0.181068 (3.33928,1.37163) (0.173243,-0.0357791) 0.156595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.39141,1.13402) (0.78517,0.0240335) 0.174941 (5.98029,1.15206) 1.55392 0.0305997 (3.68854,0.204718) (0.0367646,-0.00849508) 0.133492 (2.98819,0.654836) (0.100509,-0.0104729) 0.184043 (3.19139,0.982792) (0.245002,-0.168312) 0.181068 (3.38259,1.36269) (0.173243,-0.03578) 0.156595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.53862,1.13854) (0.588843,0.0180688) 0.174941 (5.98029,1.15206) 1.55392 0.0306756 (3.69581,0.203604) (0.02907,-0.00445431) 0.133492 (3.01345,0.654341) (0.101033,-0.00198219) 0.184043 (3.25264,0.940714) (0.245002,-0.168312) 0.181068 (3.4259,1.35374) (0.173239,-0.0357966) 0.156595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
