[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.02633,1.06546) (0.278437,0.0189754) 0.156809 (5.98029,1.15206) 1.76045 0.0680445 (3.0636,0.333194) (0.301837,-0.0613944) 0.15444 (2.67947,0.814743) (0.138241,0.00683619) 0.143937 (2.82824,1.10825) (0.194424,-0.0375884) 0.178513 (2.68427,1.54403) (0.194081,-0.0314685) 0.194216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.0953,1.07001) (0.275893,0.0181742) 0.156809 (5.98029,1.15206) 1.76045 0.065779 (3.13907,0.31786) (0.301849,-0.0613345) 0.15444 (2.71403,0.816453) (0.138241,0.00684181) 0.143937 (2.87684,1.09884) (0.194418,-0.0376163) 0.178513 (2.73291,1.53691) (0.19454,-0.028492) 0.194216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.1636,1.07442) (0.273204,0.0176493) 0.156809 (5.98029,1.15206) 1.76045 0.0645115 (3.21453,0.302511) (0.301836,-0.0613973) 0.15444 (2.74859,0.818164) (0.138241,0.00684348) 0.143937 (2.92545,1.08943) (0.194415,-0.0376323) 0.178513 (2.78164,1.53048) (0.194929,-0.0256942) 0.194216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.23122,1.07874) (0.270492,0.0172723) 0.156809 (5.98029,1.15206) 1.76045 0.0637687 (3.28998,0.287158) (0.301834,-0.06141) 0.15444 (2.78316,0.819873) (0.138241,0.00683663) 0.143937 (2.97405,1.08002) (0.194413,-0.0376439) 0.178513 (2.83045,1.52472) (0.195258,-0.0230603) 0.194216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.29818,1.08298) (0.267823,0.0169734) 0.156809 (5.98029,1.15206) 1.76045 0.0632905 (3.36544,0.2718) (0.301829,-0.0614332) 0.15444 (2.81772,0.821581) (0.138241,0.00683223) 0.143937 (3.02265,1.07061) (0.194409,-0.0376657) 0.178513 (2.87934,1.51957) (0.195535,-0.0205782) 0.194216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.36449,1.08716) (0.265228,0.0167209) 0.156809 (5.98029,1.15206) 1.76045 0.0629601 (3.4409,0.256462) (0.301846,-0.06135) 0.15444 (2.85228,0.823294) (0.13824,0.00685129) 0.143937 (3.07118,1.06081) (0.194107,-0.0391898) 0.178513 (2.92828,1.51501) (0.195768,-0.0182388) 0.194216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.43016,1.09129) (0.262707,0.0165084) 0.156809 (5.98029,1.15206) 1.76045 0.062757 (3.51006,0.242416) (0.276631,-0.0561858) 0.15444 (2.88684,0.825006) (0.138241,0.00684774) 0.143937 (3.11945,1.0498) (0.193065,-0.0440378) 0.178513 (2.97727,1.511) (0.19596,-0.0160344) 0.194216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.49523,1.09537) (0.260286,0.0163097) 0.156809 (5.98029,1.15206) 1.76045 0.062579 (3.56192,0.231851) (0.207451,-0.0422591) 0.15444 (2.9214,0.826717) (0.138241,0.00684174) 0.143937 (3.16734,1.03727) (0.19158,-0.0501055) 0.178513 (3.0263,1.50751) (0.196119,-0.0139576) 0.194216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.55973,1.0994) (0.257965,0.0161208) 0.156809 (5.98029,1.15206) 1.76045 0.062411 (3.60085,0.223927) (0.155686,-0.0316969) 0.15444 (2.95596,0.828427) (0.138241,0.00683974) 0.143937 (3.21478,1.02312) (0.189764,-0.0565973) 0.178513 (3.07536,1.50451) (0.196249,-0.0120024) 0.194216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.62366,1.10338) (0.25574,0.0159424) 0.156809 (5.98029,1.15206) 1.76045 0.062258 (3.63003,0.21799) (0.116749,-0.0237492) 0.15444 (2.99052,0.830138) (0.138241,0.0068458) 0.143937 (3.26169,1.00729) (0.187626,-0.063326) 0.178513 (3.12445,1.50197) (0.196352,-0.0101632) 0.194216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (2.68706,1.10733) (0.253602,0.0157769) 0.156809 (5.98029,1.15206) 1.76045 0.0621313 (3.65193,0.213532) (0.0875751,-0.0178322) 0.15444 (3.02508,0.831849) (0.138241,0.00684236) 0.143937 (3.30796,0.98969) (0.185085,-0.0704072) 0.178513 (3.17356,1.49986) (0.196434,-0.00843427) 0.194216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (2.74995,1.11123) (0.251558,0.0156168) 0.156809 (5.98029,1.15206) 1.76045 0.0620007 (3.66831,0.210206) (0.0655439,-0.013301) 0.15444 (3.05964,0.83356) (0.138241,0.00684425) 0.143937 (3.35345,0.970161) (0.181967,-0.0781134) 0.178513 (3.22268,1.49816) (0.196497,-0.00680987) 0.194216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (2.81235,1.1151) (0.249599,0.0154651) 0.156809 (5.98029,1.15206) 1.76045 0.0618808 (3.68063,0.207719) (0.0492648,-0.00994802) 0.15444 (3.0942,0.83527) (0.138241,0.00683995) 0.143937 (3.39795,0.948471) (0.178006,-0.0867608) 0.178513 (3.27182,1.49684) (0.196544,-0.00528477) 0.194216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (2.87428,1.11893) (0.247728,0.0153179) 0.156809 (5.98029,1.15206) 1.76045 0.0617549 (3.68986,0.20585) (0.0369361,-0.00747956) 0.15444 (3.12876,0.836979) (0.138241,0.00683754) 0.143937 (3.44116,0.924307) (0.172833,-0.0966551) 0.178513 (3.32096,1.49588) (0.196578,-0.00385372) 0.194216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (2.93577,1.12272) (0.245939,0.0151767) 0.156809 (5.98029,1.15206) 1.76045 0.0616311 (3.6968,0.204434) (0.0277327,-0.00566179) 0.15444 (3.16332,0.838689) (0.138241,0.00683845) 0.143937 (3.48265,0.897296) (0.165949,-0.108048) 0.178513 (3.37011,1.49525) (0.196599,-0.00251176) 0.194216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (2.99682,1.12648) (0.244225,0.015043) 0.156809 (5.98029,1.15206) 1.76045 0.0615173 (3.70198,0.203377) (0.0207345,-0.0042285) 0.15444 (3.19788,0.840399) (0.138241,0.00683945) 0.143937 (3.52218,0.867494) (0.158125,-0.119206) 0.178513 (3.41926,1.49494) (0.196611,-0.0012541) 0.194216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.05747,1.13021) (0.242585,0.0149161) 0.156809 (5.98029,1.15206) 1.76045 0.0614108 (3.70588,0.202596) (0.0156111,-0.00312278) 0.15444 (3.23244,0.842106) (0.138242,0.00682977) 0.143937 (3.56025,0.835846) (0.152277,-0.126591) 0.178513 (3.46842,1.49492) (0.196615,-7.60409e-05) 0.194216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.11773,1.13391) (0.241025,0.0147897) 0.156809 (5.98029,1.15206) 1.76045 0.0612848 (3.70878,0.202006) (0.0115953,-0.00236061) 0.15444 (3.267,0.843815) (0.138241,0.00683544) 0.143937 (3.59723,0.802936) (0.147933,-0.131641) 0.178513 (3.51757,1.49517) (0.196613,0.00102692) 0.194216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (3.17761,1.13758) (0.239526,0.0146737) 0.156809 (5.98029,1.15206) 1.76045 0.0611849 (3.71097,0.201557) (0.00875238,-0.00179466) 0.15444 (3.30156,0.845524) (0.138241,0.00683542) 0.143937 (3.63339,0.769116) (0.144613,-0.13528) 0.178513 (3.56672,1.49569) (0.196605,0.0020589) 0.194216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (3.23713,1.14122) (0.238094,0.0145629) 0.156809 (5.98029,1.15206) 1.76045 0.0610883 (3.71262,0.20122) (0.00659505,-0.00134984) 0.15444 (3.33612,0.847233) (0.138241,0.00683541) 0.143937 (3.66891,0.734639) (0.142106,-0.137911) 0.178513 (3.61587,1.49644) (0.196592,0.00302406) 0.194216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (3.29631,1.14483) (0.236726,0.014457) 0.156809 (5.98029,1.15206) 1.76045 0.0609949 (3.71385,0.200968) (0.00493641,-0.00100906) 0.15444 (3.37068,0.84894) (0.138241,0.00683165) 0.143937 (3.70396,0.699674) (0.140191,-0.139857) 0.178513 (3.66501,1.49743) (0.196576,0.00392633) 0.194216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (3.35517,1.14842) (0.235424,0.0143534) 0.156809 (5.98029,1.15206) 1.76045 0.060893 (3.71478,0.20078) (0.00369968,-0.000751504) 0.15444 (3.40524,0.850649) (0.138241,0.00683449) 0.143937 (3.73864,0.664341) (0.138704,-0.141332) 0.178513 (3.71415,1.49862) (0.196557,0.00476938) 0.194216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (3.41371,1.15198) (0.234177,0.014257) 0.156809 (5.98029,1.15206) 1.76045 0.0608063 (3.71547,0.20064) (0.00275974,-0.000561008) 0.15444 (3.4398,0.852358) (0.138241,0.00683442) 0.143937 (3.77302,0.628725) (0.137539,-0.142466) 0.178513 (3.76329,1.50001) (0.196537,0.00555663) 0.194216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (3.47196,1.15553) (0.232985,0.0141657) 0.156809 (5.98029,1.15206) 1.76045 0.060726 (3.71598,0.200523) (0.00207264,-0.000464934) 0.15444 (3.47436,0.854066) (0.138241,0.00683351) 0.143937 (3.80717,0.592886) (0.136611,-0.143356) 0.178513 (3.81242,1.50158) (0.196515,0.00629138) 0.194216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (3.53345,1.15722) (0.245978,0.00679393) 0.156809 (5.98029,1.15206) 1.76045 0.0276131 (3.71636,0.200455) (0.00149755,-0.000272968) 0.15444 (3.50892,0.855776) (0.138241,0.0068408) 0.143937 (3.83448,0.564088) (0.109228,-0.115191) 0.178513 (3.86154,1.50332) (0.196491,0.00697683) 0.194216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (3.65732,1.14456) (0.495457,-0.0506534) 0.156809 (5.98029,1.15206) 1.76045 -0.101882 (3.71667,0.200392) (0.00122986,-0.000253719) 0.15444 (3.54348,0.857488) (0.138241,0.00684521) 0.143937 (3.85513,0.542246) (0.0825785,-0.0873701) 0.178513 (3.91067,1.50493) (0.19651,0.00643468) 0.194216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (3.90734,1.14492) (1.00009,0.00143545) 0.156809 (5.98029,1.15206) 1.76045 0.00143531 (3.71688,0.200332) (0.000861932,-0.000240095) 0.15444 (3.57804,0.859195) (0.138242,0.00682821) 0.143937 (3.87076,0.52566) (0.0625272,-0.0663414) 0.178513 (3.95934,1.49804) (0.194675,-0.0275557) 0.194216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (4.15737,1.14528) (1.00011,0.00143607) 0.156809 (5.98029,1.15206) 1.76045 0.00143592 (3.71705,0.200314) (0.00065616,-6.87298e-05) 0.15444 (3.6126,0.860907) (0.138241,0.00684976) 0.143937 (3.88262,0.51302) (0.047452,-0.0505591) 0.178513 (4.008,1.49116) (0.194675,-0.0275558) 0.194216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (4.40737,1.14622) (0.999998,0.00377914) 0.156809 (5.98029,1.15206) 1.76045 0.00377914 (3.71717,0.200288) (0.000491874,-0.000107833) 0.15444 (3.64716,0.862617) (0.138241,0.00684075) 0.143937 (3.89164,0.503394) (0.0360644,-0.0385054) 0.178513 (4.05402,1.47387) (0.184052,-0.069155) 0.194216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (4.65736,1.14715) (0.999985,0.00370506) 0.156809 (5.98029,1.15206) 1.76045 0.0037051 (3.71726,0.200265) (0.000365371,-8.89066e-05) 0.15444 (3.68172,0.864326) (0.138241,0.00683468) 0.143937 (3.8985,0.496043) (0.0274535,-0.0294059) 0.178513 (4.10003,1.45658) (0.18405,-0.0691596) 0.194216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (4.90736,1.14806) (0.999994,0.00365811) 0.156809 (5.98029,1.15206) 1.76045 0.00365812 (3.71733,0.200252) (0.00029557,-5.17944e-05) 0.15444 (3.71628,0.866036) (0.138241,0.0068403) 0.143937 (3.90374,0.490411) (0.0209655,-0.0225274) 0.178513 (4.14604,1.43928) (0.184048,-0.0691666) 0.194216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (5.15738,1.14898) (1.00008,0.00367815) 0.156809 (5.98029,1.15206) 1.76045 0.00367784 (3.7174,0.200246) (0.000269564,-2.59179e-05) 0.15444 (3.75084,0.867746) (0.138241,0.00684095) 0.143937 (3.90772,0.486131) (0.0159101,-0.0171177) 0.178513 (4.19205,1.422) (0.184053,-0.0691525) 0.194216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (5.36313,1.14975) (0.822968,0.00306453) 0.156809 (5.98029,1.15206) 1.76045 0.00372374 (3.71743,0.200227) (0.000109604,-7.40234e-05) 0.15444 (3.7854,0.869455) (0.138241,0.00683611) 0.143937 (3.91075,0.482872) (0.0121332,-0.0130384) 0.178513 (4.23807,1.40471) (0.184054,-0.0691506) 0.194216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (5.51739,1.15034) (0.617073,0.00233946) 0.156809 (5.98029,1.15206) 1.76045 0.00379121 (3.71747,0.200224) (0.000156031,-1.47151e-05) 0.15444 (3.81996,0.871166) (0.138241,0.00684215) 0.143937 (3.91308,0.480351) (0.00931002,-0.0100833) 0.178513 (4.28408,1.38742) (0.18405,-0.0691602) 0.194216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
