[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.42939,1.80958) (0.567472,0.329007) 0.201806 (5.98029,1.15206) 1.73724 0.525416 (3.13952,0.312813) (0.32326,-0.063443) 0.201636 (2.8889,0.7393) (0.341217,-0.0841858) 0.165634 (3.15064,0.95392) (0.371696,-0.137947) 0.167913 (2.68662,1.5761) (0.157247,-0.0363164) 0.141678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.57308,1.88943) (0.574747,0.319387) 0.201806 (5.98029,1.15206) 1.73724 0.50721 (3.22029,0.296746) (0.323097,-0.0642666) 0.201636 (2.97412,0.718398) (0.340889,-0.0836069) 0.165634 (3.24357,0.919442) (0.37171,-0.137911) 0.167913 (2.72593,1.56702) (0.157242,-0.0363357) 0.141678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.79852,1.94761) (0.901768,0.2327) 0.201806 (5.98029,1.15206) 1.73724 0.252539 (3.30103,0.280486) (0.322943,-0.0650398) 0.201636 (3.05927,0.697636) (0.340597,-0.0830498) 0.165634 (3.33651,0.884996) (0.371755,-0.137788) 0.167913 (2.76524,1.55794) (0.157247,-0.0363156) 0.141678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.04678,1.89562) (0.993027,-0.207959) 0.201806 (5.98029,1.15206) 1.73724 -0.206436 (3.38172,0.264045) (0.322796,-0.0657661) 0.201636 (3.14437,0.677013) (0.340391,-0.0824892) 0.165634 (3.42945,0.850565) (0.37178,-0.137722) 0.167913 (2.80456,1.54886) (0.157246,-0.0363227) 0.141678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.2891,1.83419) (0.969296,-0.245687) 0.201806 (5.98029,1.15206) 1.73724 -0.248242 (3.46239,0.247433) (0.322656,-0.0664468) 0.201636 (3.22943,0.656533) (0.340279,-0.0819227) 0.165634 (3.52239,0.816116) (0.371753,-0.137795) 0.167913 (2.84387,1.53978) (0.157247,-0.0363162) 0.141678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.53146,1.77276) (0.96941,-0.245753) 0.201806 (5.98029,1.15206) 1.73724 -0.248277 (3.53071,0.225288) (0.273287,-0.088582) 0.201636 (3.31468,0.636274) (0.340989,-0.0810334) 0.165634 (3.61531,0.781603) (0.371657,-0.138053) 0.167913 (2.88318,1.5307) (0.157242,-0.0363377) 0.141678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.7738,1.71135) (0.969378,-0.24563) 0.201806 (5.98029,1.15206) 1.73724 -0.248166 (3.57578,0.209673) (0.180277,-0.0624571) 0.201636 (3.40191,0.613233) (0.348899,-0.0921651) 0.165634 (3.70785,0.74611) (0.370177,-0.141972) 0.167913 (2.92249,1.52161) (0.157243,-0.0363337) 0.141678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.01614,1.64993) (0.969341,-0.245689) 0.201806 (5.98029,1.15206) 1.73724 -0.248233 (3.60925,0.196103) (0.133878,-0.0542824) 0.201636 (3.48913,0.590192) (0.348898,-0.092165) 0.165634 (3.80039,0.710617) (0.370178,-0.141972) 0.167913 (2.9618,1.51253) (0.157244,-0.036331) 0.141678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.25846,1.58849) (0.969316,-0.245743) 0.201806 (5.98029,1.15206) 1.73724 -0.248291 (3.63404,0.184061) (0.0991611,-0.048166) 0.201636 (3.57438,0.574263) (0.340991,-0.0637138) 0.165634 (3.89268,0.67445) (0.369132,-0.144669) 0.167913 (3.00111,1.50345) (0.157244,-0.0363309) 0.141678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.50082,1.52705) (0.969418,-0.245763) 0.201806 (5.98029,1.15206) 1.73724 -0.248285 (3.6527,0.178341) (0.0746434,-0.0228797) 0.201636 (3.65661,0.571332) (0.328939,-0.0117238) 0.165634 (3.98457,0.637315) (0.367591,-0.148541) 0.167913 (3.04042,1.49437) (0.157246,-0.0363219) 0.141678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.74316,1.46562) (0.969354,-0.245728) 0.201806 (5.98029,1.15206) 1.73724 -0.248267 (3.66893,0.183818) (0.064899,0.0219059) 0.201636 (3.73814,0.59655) (0.32612,0.100871) 0.165634 (4.07433,0.595272) (0.359036,-0.168169) 0.167913 (3.07973,1.48529) (0.157244,-0.0363309) 0.141678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.98549,1.4042) (0.969336,-0.245688) 0.201806 (5.98029,1.15206) 1.73724 -0.248233 (3.68109,0.187927) (0.0486584,0.0164365) 0.201636 (3.8284,0.623608) (0.361033,0.108232) 0.165634 (4.15328,0.535337) (0.31577,-0.239743) 0.167913 (3.11904,1.4762) (0.157243,-0.0363335) 0.141678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.22782,1.34278) (0.969324,-0.245656) 0.201806 (5.98029,1.15206) 1.73724 -0.248205 (3.6902,0.190995) (0.0364516,0.012272) 0.201636 (3.92123,0.639757) (0.37133,0.0645963) 0.165634 (4.21052,0.454421) (0.228978,-0.323661) 0.167913 (3.15835,1.46712) (0.157242,-0.0363376) 0.141678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.41593,1.29509) (0.752426,-0.190755) 0.201806 (5.98029,1.15206) 1.73724 -0.248289 (3.69705,0.193287) (0.0273949,0.00916943) 0.201636 (4.01407,0.655906) (0.37133,0.0645962) 0.165634 (4.21722,0.355531) (0.0267824,-0.395563) 0.167913 (3.19766,1.45803) (0.157241,-0.0363401) 0.141678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
