[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.63116,1.93841) (0.693048,0.335943) 0.17893 (5.98029,1.15206) 1.69587 0.45136 (3.25682,0.307184) (0.368638,-0.085613) 0.150614 (2.81456,0.828915) (0.266343,0.012521) 0.171813 (3.1532,0.890247) (0.312538,-0.217423) 0.170704 (2.66798,1.57711) (0.122666,-0.0281873) 0.144157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.88821,1.91624) (1.02821,-0.088677) 0.17893 (5.98029,1.15206) 1.69587 -0.0860314 (3.34898,0.285789) (0.368645,-0.0855816) 0.150614 (2.88115,0.832042) (0.266344,0.0125078) 0.171813 (3.22849,0.828889) (0.301143,-0.24543) 0.170704 (2.69864,1.57006) (0.122662,-0.028204) 0.144157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.1309,1.85627) (0.97077,-0.239878) 0.17893 (5.98029,1.15206) 1.69587 -0.242248 (3.44112,0.264396) (0.368575,-0.0855714) 0.150614 (2.94773,0.835168) (0.266344,0.0125046) 0.171813 (3.29119,0.753552) (0.250825,-0.301348) 0.170704 (2.72931,1.56301) (0.122663,-0.0282013) 0.144157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.37359,1.79629) (0.970761,-0.239938) 0.17893 (5.98029,1.15206) 1.69587 -0.242308 (3.52856,0.240989) (0.349764,-0.0936261) 0.150614 (3.01432,0.838292) (0.266345,0.0124943) 0.171813 (3.32735,0.662446) (0.144631,-0.364425) 0.170704 (2.75997,1.55596) (0.122662,-0.0282026) 0.144157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.61629,1.73631) (0.970796,-0.239908) 0.17893 (5.98029,1.15206) 1.69587 -0.242272 (3.60278,0.222051) (0.296858,-0.0757546) 0.150614 (3.0809,0.841422) (0.266343,0.0125221) 0.171813 (3.3454,0.566102) (0.0721716,-0.385377) 0.170704 (2.79064,1.54891) (0.122665,-0.0281894) 0.144157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.859,1.67633) (0.970853,-0.23991) 0.17893 (5.98029,1.15206) 1.69587 -0.24226 (3.65848,0.211049) (0.222819,-0.0440063) 0.150614 (3.14749,0.844549) (0.266344,0.0125086) 0.171813 (3.36344,0.469758) (0.072178,-0.385375) 0.170704 (2.82131,1.54186) (0.122664,-0.0281971) 0.144157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.10169,1.61635) (0.970728,-0.239913) 0.17893 (5.98029,1.15206) 1.69587 -0.242292 (3.70058,0.205365) (0.168406,-0.0227353) 0.150614 (3.21408,0.847678) (0.266344,0.0125122) 0.171813 (3.38149,0.373415) (0.0721994,-0.385371) 0.170704 (2.85197,1.53481) (0.122664,-0.0281959) 0.144157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.34437,1.55638) (0.970736,-0.239901) 0.17893 (5.98029,1.15206) 1.69587 -0.242278 (3.73132,0.203721) (0.122952,-0.00657848) 0.150614 (3.28066,0.850804) (0.266344,0.0125042) 0.171813 (3.397,0.290564) (0.0620206,-0.331405) 0.170704 (2.88264,1.52776) (0.122665,-0.0281916) 0.144157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.58707,1.49639) (0.9708,-0.239946) 0.17893 (5.98029,1.15206) 1.69587 -0.242307 (3.74907,0.205442) (0.0709878,0.00688425) 0.150614 (3.34725,0.853933) (0.266344,0.0125167) 0.171813 (3.40862,0.228391) (0.0465017,-0.248692) 0.170704 (2.9133,1.52071) (0.122664,-0.0281948) 0.144157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.82978,1.43639) (0.970827,-0.240009) 0.17893 (5.98029,1.15206) 1.69587 -0.242362 (3.7545,0.20791) (0.0217181,0.00987094) 0.150614 (3.41383,0.857062) (0.266344,0.0125175) 0.171813 (3.41735,0.181774) (0.0349219,-0.186467) 0.170704 (2.94397,1.51366) (0.122661,-0.0282081) 0.144157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.07247,1.37641) (0.970785,-0.239923) 0.17893 (5.98029,1.15206) 1.69587 -0.242288 (3.75202,0.208804) (-0.00990654,0.00357975) 0.150614 (3.48042,0.860193) (0.266343,0.0125247) 0.171813 (3.4239,0.146823) (0.026188,-0.139805) 0.170704 (2.97464,1.50661) (0.122664,-0.0281945) 0.144157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.29943,1.32032) (0.907833,-0.224341) 0.17893 (5.98029,1.15206) 1.69587 -0.242263 (3.74599,0.207949) (-0.0241012,-0.00341996) 0.150614 (3.54701,0.863322) (0.266344,0.0125165) 0.171813 (3.42881,0.1206) (0.0196452,-0.104893) 0.170704 (3.0053,1.49956) (0.122662,-0.0282064) 0.144157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.46965,1.27824) (0.680882,-0.168324) 0.17893 (5.98029,1.15206) 1.69587 -0.242355 (3.73922,0.206196) (-0.027081,-0.00701383) 0.150614 (3.61359,0.866448) (0.266344,0.0125027) 0.171813 (3.4317,0.100519) (0.0115659,-0.0803216) 0.170704 (3.03597,1.49251) (0.122663,-0.0281987) 0.144157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
