[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3 (3.34799,1.08172) (0.999718,0.0266787) 0.164289 (5.98029,1.15206) 1.90837 0.0266799 (3.32077,0.269202) (0.367466,-0.063882) 0.199872 (2.59486,0.657288) (0.13378,-0.0242253) 0.214648 (2.43404,1.34766) (0.152468,-0.0851702) 0.192524 (2.68537,1.57532) (0.131834,-0.0304049) 0.12969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.5979,1.0884) (0.999635,0.0266919) 0.164289 (5.98029,1.15206) 1.90837 0.0266953 (3.41264,0.253221) (0.367459,-0.0639222) 0.199872 (2.62823,0.65082) (0.133471,-0.025871) 0.214648 (2.4724,1.32681) (0.153439,-0.0834088) 0.192524 (2.71833,1.56772) (0.131836,-0.0303962) 0.12969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.84779,1.09507) (0.999566,0.0267045) 0.164289 (5.98029,1.15206) 1.90837 0.0267098 (3.48886,0.23998) (0.304891,-0.0529653) 0.199872 (2.66152,0.643966) (0.133162,-0.0274164) 0.214648 (2.51098,1.30636) (0.154312,-0.081782) 0.192524 (2.75129,1.56012) (0.131834,-0.0304059) 0.12969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.0977,1.10176) (0.999657,0.0267441) 0.164289 (5.98029,1.15206) 1.90837 0.0267469 (3.54603,0.230042) (0.228672,-0.0397506) 0.199872 (2.69473,0.63675) (0.132856,-0.0288649) 0.214648 (2.54976,1.28629) (0.155099,-0.0802784) 0.192524 (2.78425,1.55252) (0.131835,-0.0304013) 0.12969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.34763,1.10845) (0.999685,0.0267897) 0.164289 (5.98029,1.15206) 1.90837 0.0267917 (3.58891,0.222565) (0.171538,-0.0299103) 0.199872 (2.72787,0.629195) (0.132554,-0.0302202) 0.214648 (2.58871,1.26657) (0.155811,-0.0788878) 0.192524 (2.8172,1.54492) (0.131834,-0.0304077) 0.12969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.59753,1.11514) (0.999616,0.0267414) 0.164289 (5.98029,1.15206) 1.90837 0.0267453 (3.62109,0.216987) (0.128693,-0.0223107) 0.199872 (2.76093,0.621323) (0.132259,-0.0314862) 0.214648 (2.62782,1.24717) (0.156456,-0.0776015) 0.192524 (2.85016,1.53732) (0.131834,-0.0304085) 0.12969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.84743,1.12182) (0.999595,0.0267138) 0.164289 (5.98029,1.15206) 1.90837 0.0267183 (3.64519,0.212804) (0.0963918,-0.0167315) 0.199872 (2.79393,0.613156) (0.131973,-0.0326668) 0.214648 (2.66708,1.22807) (0.15704,-0.0764118) 0.192524 (2.88312,1.52972) (0.131834,-0.0304048) 0.12969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.09735,1.12848) (0.999689,0.0266551) 0.164289 (5.98029,1.15206) 1.90837 0.026657 (3.66326,0.209667) (0.0723088,-0.0125494) 0.199872 (2.82685,0.604715) (0.131696,-0.0337659) 0.214648 (2.70648,1.20924) (0.157571,-0.0753117) 0.192524 (2.91608,1.52211) (0.131834,-0.0304062) 0.12969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.31809,1.13437) (0.882946,0.0235336) 0.164289 (5.98029,1.15206) 1.90837 0.0266471 (3.67685,0.20729) (0.0543539,-0.00950949) 0.199872 (2.85971,0.596018) (0.13143,-0.0347873) 0.214648 (2.74599,1.19067) (0.158053,-0.0742952) 0.192524 (2.94904,1.51451) (0.131833,-0.0304124) 0.12969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.48364,1.13879) (0.662207,0.0176813) 0.164289 (5.98029,1.15206) 1.90837 0.0266943 (3.68785,0.205016) (0.0439947,-0.00909269) 0.199872 (2.8925,0.587084) (0.131175,-0.0357348) 0.214648 (2.78561,1.17233) (0.158491,-0.0733567) 0.192524 (2.982,1.50691) (0.131833,-0.0304112) 0.12969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
