[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.25 (3.17468,1.18323) (0.999965,-0.0111143) 0.151237 (5.98029,1.15206) 1.69365 -0.0111143 (3.51855,0.238003) (0.265408,-0.0504261) 0.204416 (2.43646,0.512998) (0.0876245,-0.0806341) 0.170141 (2.70915,0.774793) (0.114366,-0.114132) 0.191089 (3.29475,1.55019) (0.276115,-0.0779236) 0.157151 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.42468,1.18045) (0.999996,-0.0111441) 0.151237 (5.98029,1.15206) 1.69365 -0.0111436 (3.56829,0.228553) (0.198971,-0.0378022) 0.204416 (2.45916,0.493732) (0.0907791,-0.0770653) 0.170141 (2.73775,0.746262) (0.114375,-0.114124) 0.191089 (3.36378,1.53071) (0.276111,-0.0779371) 0.157151 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.67464,1.17767) (0.999845,-0.0111114) 0.151237 (5.98029,1.15206) 1.69365 -0.0111127 (3.60562,0.221458) (0.149314,-0.0283774) 0.204416 (2.48228,0.474983) (0.0924966,-0.0749952) 0.170141 (2.76634,0.717729) (0.114368,-0.114131) 0.191089 (3.43281,1.51122) (0.276107,-0.0779511) 0.157151 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.9246,1.17489) (0.99985,-0.0111215) 0.151237 (5.98029,1.15206) 1.69365 -0.0111228 (3.6336,0.216159) (0.111937,-0.0211985) 0.204416 (2.50564,0.45653) (0.0934437,-0.0738119) 0.170141 (2.79493,0.689196) (0.114368,-0.114131) 0.191089 (3.50184,1.49173) (0.276106,-0.0779554) 0.157151 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.17458,1.1721) (0.999903,-0.0111666) 0.151237 (5.98029,1.15206) 1.69365 -0.0111672 (3.65459,0.212178) (0.0839624,-0.0159214) 0.204416 (2.52914,0.438248) (0.0939774,-0.0731311) 0.170141 (2.82352,0.660663) (0.114366,-0.114133) 0.191089 (3.57086,1.47224) (0.276106,-0.0779548) 0.157151 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.42457,1.16932) (0.999976,-0.0110935) 0.151237 (5.98029,1.15206) 1.69365 -0.0110933 (3.67033,0.209165) (0.0629721,-0.0120515) 0.204416 (2.55271,0.420064) (0.0942835,-0.072736) 0.170141 (2.85212,0.632132) (0.114375,-0.114124) 0.191089 (3.63989,1.45276) (0.276108,-0.0779479) 0.157151 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.67455,1.16654) (0.999902,-0.0111237) 0.151237 (5.98029,1.15206) 1.69365 -0.0111244 (3.68215,0.206912) (0.0472699,-0.00901479) 0.204416 (2.57633,0.40194) (0.0944685,-0.0724956) 0.170141 (2.88071,0.6036) (0.11437,-0.114128) 0.191089 (3.70892,1.43328) (0.276116,-0.0779198) 0.157151 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.92453,1.16375) (0.999942,-0.0111839) 0.151237 (5.98029,1.15206) 1.69365 -0.0111841 (3.69149,0.205376) (0.0373515,-0.00614089) 0.204416 (2.59997,0.383852) (0.0945785,-0.0723521) 0.170141 (2.9093,0.575069) (0.114375,-0.114124) 0.191089 (3.77794,1.41379) (0.276108,-0.0779478) 0.157151 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.1745,1.16099) (0.999858,-0.0110231) 0.151237 (5.98029,1.15206) 1.69365 -0.0110243 (3.69946,0.204715) (0.0318802,-0.00264565) 0.204416 (2.62363,0.365787) (0.0946513,-0.0722568) 0.170141 (2.9379,0.54654) (0.11438,-0.114118) 0.191089 (3.84697,1.3943) (0.276109,-0.0779426) 0.157151 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.37595,1.15875) (0.805831,-0.00897467) 0.151237 (5.98029,1.15206) 1.69365 -0.0111367 (3.70637,0.205076) (0.0276222,0.00144439) 0.204416 (2.64731,0.347741) (0.0947048,-0.0721867) 0.170141 (2.96649,0.518008) (0.114372,-0.114126) 0.191089 (3.916,1.37482) (0.276108,-0.0779491) 0.157151 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.52704,1.15708) (0.604337,-0.0066552) 0.151237 (5.98029,1.15206) 1.69365 -0.011012 (3.71233,0.206311) (0.0238387,0.00493969) 0.204416 (2.671,0.329706) (0.0947419,-0.072138) 0.170141 (2.99508,0.489475) (0.114366,-0.114133) 0.191089 (3.98503,1.35533) (0.276109,-0.0779435) 0.157151 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
