[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.56993,0.490142) (0.571183,-0.263463) 0.214655 (5.98029,1.15206) 1.66934 -0.432176 (3.07218,0.405973) (0.338975,0.0244998) 0.123478 (2.74803,0.816081) (0.163391,0.00820642) 0.15191 (2.42404,0.876428) (0.0446804,-0.339841) 0.173146 (2.66522,1.58609) (0.16295,-0.0379325) 0.164943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.69771,0.442907) (0.511089,-0.188939) 0.214655 (5.98029,1.15206) 1.66934 -0.354098 (3.15692,0.412098) (0.338975,0.0244997) 0.123478 (2.78888,0.81813) (0.163391,0.00819866) 0.15191 (2.44904,0.780834) (0.100006,-0.382376) 0.173146 (2.70596,1.5766) (0.162948,-0.0379397) 0.164943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.82253,0.399324) (0.49931,-0.174332) 0.214655 (5.98029,1.15206) 1.66934 -0.335914 (3.24167,0.418222) (0.338975,0.0244996) 0.123478 (2.82973,0.82018) (0.163391,0.0081972) 0.15191 (2.49928,0.695746) (0.200933,-0.340351) 0.173146 (2.7467,1.56712) (0.162949,-0.037936) 0.164943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.94438,0.359443) (0.487367,-0.159522) 0.214655 (5.98029,1.15206) 1.66934 -0.316324 (3.32641,0.424347) (0.338975,0.0244995) 0.123478 (2.87057,0.822231) (0.163391,0.00820707) 0.15191 (2.57051,0.627269) (0.284935,-0.273907) 0.173146 (2.78744,1.55763) (0.162948,-0.0379376) 0.164943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.06317,0.323337) (0.475195,-0.144427) 0.214655 (5.98029,1.15206) 1.66934 -0.29506 (3.41115,0.430472) (0.338975,0.0244995) 0.123478 (2.91142,0.82428) (0.163391,0.00819565) 0.15191 (2.65258,0.57224) (0.328272,-0.220115) 0.173146 (2.82817,1.54815) (0.16295,-0.03793) 0.164943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.1789,0.291036) (0.462918,-0.129203) 0.214655 (5.98029,1.15206) 1.66934 -0.272179 (3.4959,0.436597) (0.338975,0.0244995) 0.123478 (2.95227,0.826329) (0.163391,0.0081937) 0.15191 (2.73464,0.517208) (0.328263,-0.220129) 0.173146 (2.86891,1.53867) (0.16295,-0.0379321) 0.164943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.29151,0.262603) (0.450442,-0.113731) 0.214655 (5.98029,1.15206) 1.66934 -0.247319 (3.58064,0.442722) (0.338975,0.0244994) 0.123478 (2.99312,0.828377) (0.163391,0.00819319) 0.15191 (2.81671,0.462176) (0.328264,-0.220127) 0.173146 (2.90965,1.52919) (0.162949,-0.0379367) 0.164943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.40102,0.238023) (0.438014,-0.0983195) 0.214655 (5.98029,1.15206) 1.66934 -0.220807 (3.66539,0.448847) (0.338975,0.0244994) 0.123478 (3.03396,0.830428) (0.163391,0.00820332) 0.15191 (2.89878,0.407153) (0.328286,-0.220094) 0.173146 (2.95039,1.5197) (0.162951,-0.037926) 0.164943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.50742,0.217295) (0.425598,-0.0829149) 0.214655 (5.98029,1.15206) 1.66934 -0.19241 (3.75013,0.454969) (0.338975,0.0244896) 0.123478 (3.07481,0.832479) (0.163391,0.00820376) 0.15191 (2.98085,0.352129) (0.328286,-0.220095) 0.173146 (2.99112,1.51022) (0.162948,-0.037941) 0.164943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.63678,0.181552) (0.517434,-0.14297) 0.214655 (5.98029,1.15206) 1.66934 -0.269579 (3.81277,0.475386) (0.250559,0.0816659) 0.123478 (3.11566,0.834525) (0.163392,0.00818443) 0.15191 (3.06292,0.297104) (0.32828,-0.220103) 0.173146 (3.03186,1.50073) (0.162948,-0.0379378) 0.164943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.81365,0.141621) (0.707494,-0.159725) 0.214655 (5.98029,1.15206) 1.66934 -0.222039 (3.85401,0.489569) (0.16498,0.056734) 0.123478 (3.15651,0.836573) (0.163391,0.00819307) 0.15191 (3.14499,0.24207) (0.32826,-0.220133) 0.173146 (3.0726,1.49125) (0.162946,-0.0379456) 0.164943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.055,0.148558) (0.965404,0.0277492) 0.214655 (5.98029,1.15206) 1.66934 0.0287357 (3.87946,0.471691) (0.10177,-0.0715139) 0.123478 (3.19736,0.838622) (0.163391,0.00819396) 0.15191 (3.21963,0.19203) (0.298568,-0.200161) 0.173146 (3.11333,1.48177) (0.162951,-0.0379254) 0.164943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.28125,0.260493) (0.904999,0.447738) 0.214655 (5.98029,1.15206) 1.66934 0.45943 (3.84369,0.43995) (-0.143058,-0.126962) 0.123478 (3.2382,0.840669) (0.163391,0.00819128) 0.15191 (3.27561,0.154491) (0.22391,-0.150158) 0.173146 (3.15407,1.47228) (0.162951,-0.0379259) 0.164943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.50263,0.376635) (0.885506,0.464568) 0.214655 (5.98029,1.15206) 1.66934 0.483161 (3.81267,0.406122) (-0.124072,-0.135311) 0.123478 (3.27905,0.842719) (0.163391,0.0081981) 0.15191 (3.31744,0.119224) (0.167353,-0.141067) 0.173146 (3.19481,1.4628) (0.162949,-0.0379343) 0.164943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.72399,0.492778) (0.885476,0.464572) 0.214655 (5.98029,1.15206) 1.66934 0.483179 (3.78922,0.372145) (-0.0937983,-0.135909) 0.123478 (3.3199,0.844766) (0.163392,0.00818667) 0.15191 (3.34868,0.0841665) (0.124929,-0.140229) 0.173146 (3.23555,1.45332) (0.162948,-0.0379378) 0.164943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.94536,0.608955) (0.885464,0.464709) 0.214655 (5.98029,1.15206) 1.66934 0.483306 (3.77147,0.338056) (-0.0709993,-0.136359) 0.123478 (3.36075,0.846816) (0.163391,0.00820002) 0.15191 (3.37194,0.0492667) (0.0930342,-0.139599) 0.173146 (3.27628,1.44383) (0.162949,-0.0379344) 0.164943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.16671,0.725129) (0.885413,0.464695) 0.214655 (5.98029,1.15206) 1.66934 0.483317 (3.75801,0.303881) (-0.0538568,-0.136698) 0.123478 (3.40159,0.848863) (0.163391,0.00819002) 0.15191 (3.38918,0.0144856) (0.0689927,-0.139124) 0.173146 (3.31702,1.43435) (0.162951,-0.0379259) 0.164943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.37012,0.831844) (0.813619,0.426859) 0.214655 (5.98029,1.15206) 1.66934 0.483167 (3.7479,0.277955) (-0.0404599,-0.103705) 0.123478 (3.44244,0.850912) (0.163391,0.00819673) 0.15191 (3.40196,-0.0202072) (0.0511199,-0.138771) 0.173146 (3.35776,1.42487) (0.162951,-0.0379276) 0.164943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.52265,0.911883) (0.610128,0.320158) 0.214655 (5.98029,1.15206) 1.66934 0.483242 (3.74032,0.258523) (-0.0303123,-0.077727) 0.123478 (3.48329,0.85296) (0.163391,0.00819272) 0.15191 (3.41256,-0.0504756) (0.0424014,-0.121073) 0.173146 (3.3985,1.41539) (0.162952,-0.0379227) 0.164943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
