[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.75 (2.29314,0.681521) (0.358136,-0.109693) 0.135611 (5.98029,1.15206) 1.66487 -0.297216 (2.95416,0.304954) (0.27009,-0.0772884) 0.193412 (3.18667,0.844647) (0.376341,0.017932) 0.181652 (2.52145,0.955883) (0.117777,-0.107106) 0.141193 (3.0701,1.48262) (0.257625,-0.0590208) 0.160976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.38194,0.654106) (0.355215,-0.109662) 0.135611 (5.98029,1.15206) 1.66487 -0.299436 (3.02136,0.284542) (0.268804,-0.0816486) 0.193412 (3.28076,0.849137) (0.37634,0.0179563) 0.181652 (2.5509,0.929106) (0.117777,-0.107106) 0.141193 (3.13451,1.46786) (0.257628,-0.0590088) 0.160976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.47002,0.626698) (0.352308,-0.10963) 0.135611 (5.98029,1.15206) 1.66487 -0.301679 (3.08827,0.263205) (0.267653,-0.0853465) 0.193412 (3.37484,0.85362) (0.376341,0.0179333) 0.181652 (2.58034,0.90233) (0.117777,-0.107106) 0.141193 (3.19891,1.45311) (0.257629,-0.0590013) 0.160976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.55738,0.599298) (0.349446,-0.109599) 0.135611 (5.98029,1.15206) 1.66487 -0.303921 (3.15493,0.241077) (0.266623,-0.0885123) 0.193412 (3.46893,0.858111) (0.37634,0.017964) 0.181652 (2.60979,0.875554) (0.117777,-0.107106) 0.141193 (3.26332,1.43836) (0.257627,-0.059012) 0.160976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.64404,0.571906) (0.346644,-0.109569) 0.135611 (5.98029,1.15206) 1.66487 -0.306148 (3.22135,0.218266) (0.2657,-0.0912451) 0.193412 (3.56301,0.862594) (0.376341,0.0179336) 0.181652 (2.63923,0.848777) (0.117777,-0.107106) 0.141193 (3.32773,1.4236) (0.257622,-0.0590326) 0.160976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.73259,0.54621) (0.354173,-0.102782) 0.135611 (5.98029,1.15206) 1.66487 -0.282443 (3.28757,0.194861) (0.264873,-0.0936184) 0.193412 (3.6571,0.867077) (0.376341,0.0179302) 0.181652 (2.66733,0.82059) (0.112389,-0.112747) 0.141193 (3.39213,1.40885) (0.25763,-0.0589966) 0.160976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.84829,0.530286) (0.462817,-0.063697) 0.135611 (5.98029,1.15206) 1.66487 -0.13677 (3.35374,0.171311) (0.264666,-0.0942014) 0.193412 (3.75118,0.871564) (0.37634,0.0179485) 0.181652 (2.69543,0.792404) (0.11239,-0.112746) 0.141193 (3.45654,1.3941) (0.257631,-0.0589959) 0.160976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.00264,0.506861) (0.617386,-0.0937012) 0.135611 (5.98029,1.15206) 1.66487 -0.150621 (3.42152,0.15292) (0.271128,-0.0735628) 0.193412 (3.84527,0.876049) (0.376341,0.0179404) 0.181652 (2.72352,0.764217) (0.112387,-0.112749) 0.141193 (3.52095,1.37935) (0.257629,-0.059003) 0.160976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.2503,0.504912) (0.990657,-0.00779621) 0.135611 (5.98029,1.15206) 1.66487 -0.00786957 (3.4893,0.13453) (0.271128,-0.0735628) 0.193412 (3.93935,0.880532) (0.376341,0.0179314) 0.181652 (2.75162,0.736029) (0.112384,-0.112752) 0.141193 (3.58536,1.3646) (0.257625,-0.0590188) 0.160976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.49771,0.512539) (0.989649,0.0305102) 0.135611 (5.98029,1.15206) 1.66487 0.0308195 (3.54472,0.140353) (0.221691,0.0232921) 0.193412 (4.03344,0.885017) (0.376341,0.0179413) 0.181652 (2.77972,0.707843) (0.112392,-0.112743) 0.141193 (3.64976,1.34985) (0.257631,-0.0589953) 0.160976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.7447,0.526227) (0.987934,0.054752) 0.135611 (5.98029,1.15206) 1.66487 0.0553641 (3.58792,0.155304) (0.172797,0.0598072) 0.193412 (4.12752,0.8895) (0.376341,0.0179329) 0.181652 (2.80781,0.679658) (0.112393,-0.112742) 0.141193 (3.71417,1.3351) (0.257627,-0.0590139) 0.160976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.99114,0.544023) (0.985755,0.0711817) 0.135611 (5.98029,1.15206) 1.66487 0.0720853 (3.62033,0.166533) (0.129635,0.0449148) 0.193412 (4.22161,0.893984) (0.376341,0.0179324) 0.181652 (2.83591,0.65147) (0.112384,-0.112751) 0.141193 (3.77858,1.32034) (0.257627,-0.0590107) 0.160976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.237,0.565009) (0.983447,0.0839434) 0.135611 (5.98029,1.15206) 1.66487 0.0851499 (3.64463,0.174965) (0.0972062,0.0337278) 0.193412 (4.31569,0.898461) (0.376342,0.0179088) 0.181652 (2.86401,0.623284) (0.112391,-0.112745) 0.141193 (3.84298,1.30559) (0.257622,-0.0590335) 0.160976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.48255,0.589576) (0.982224,0.0982679) 0.135611 (5.98029,1.15206) 1.66487 0.0997144 (3.66286,0.181275) (0.0728946,0.0252417) 0.193412 (4.40978,0.90295) (0.37634,0.017956) 0.181652 (2.89211,0.595098) (0.112391,-0.112745) 0.141193 (3.90739,1.29083) (0.257626,-0.0590178) 0.160976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.73314,0.63775) (1.00236,0.192696) 0.135611 (5.98029,1.15206) 1.66487 0.189926 (3.67653,0.186005) (0.0546997,0.0189174) 0.193412 (4.50386,0.907433) (0.376341,0.0179341) 0.181652 (2.9202,0.566912) (0.112394,-0.112741) 0.141193 (3.9718,1.27608) (0.257628,-0.0590082) 0.160976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.96426,0.733047) (0.924464,0.381189) 0.135611 (5.98029,1.15206) 1.66487 0.391095 (3.68679,0.189558) (0.04102,0.0142129) 0.193412 (4.59795,0.911916) (0.376341,0.017929) 0.181652 (2.9483,0.538723) (0.112379,-0.112756) 0.141193 (4.0362,1.26133) (0.257629,-0.0590041) 0.160976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.19537,0.828344) (0.92446,0.381188) 0.135611 (5.98029,1.15206) 1.66487 0.391095 (3.69448,0.192228) (0.0307849,0.0106785) 0.193412 (4.69203,0.916394) (0.376342,0.0179158) 0.181652 (2.9764,0.510538) (0.112394,-0.112741) 0.141193 (4.10061,1.24658) (0.257629,-0.0590051) 0.160976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.39161,0.909281) (0.78494,0.323747) 0.135611 (5.98029,1.15206) 1.66487 0.391191 (3.70024,0.194247) (0.0230361,0.00807721) 0.193412 (4.78612,0.920873) (0.376342,0.0179141) 0.181652 (3.0045,0.482356) (0.112407,-0.112729) 0.141193 (4.16502,1.23183) (0.257628,-0.059007) 0.160976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.5388,0.969982) (0.58877,0.242803) 0.135611 (5.98029,1.15206) 1.66487 0.391143 (3.70457,0.195735) (0.0172908,0.00595289) 0.193412 (4.88021,0.925353) (0.376342,0.0179217) 0.181652 (3.0326,0.454171) (0.112396,-0.112739) 0.141193 (4.22942,1.21707) (0.257629,-0.0590044) 0.160976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
