[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.20199,0.795892) (0.991982,0.127161) 0.148465 (5.98029,1.15206) 1.52037 0.127493 (3.02922,0.389302) (0.255974,-0.070318) 0.205367 (2.92795,1.10637) (0.233666,-0.0110066) 0.169671 (2.41486,0.906342) (0.269943,-0.226852) 0.176874 (2.56231,1.47642) (0.134715,-0.0252983) 0.178697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.44998,0.827685) (0.991978,0.127172) 0.148465 (5.98029,1.15206) 1.52037 0.127505 (3.09322,0.371722) (0.255974,-0.0703196) 0.205367 (2.98636,1.10361) (0.233666,-0.0110102) 0.169671 (2.48235,0.84963) (0.269946,-0.226848) 0.176874 (2.59599,1.4701) (0.134715,-0.0253017) 0.178697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.69795,0.859473) (0.991882,0.127152) 0.148465 (5.98029,1.15206) 1.52037 0.127497 (3.15721,0.354141) (0.255972,-0.070324) 0.205367 (3.04478,1.10086) (0.233666,-0.0110047) 0.169671 (2.54984,0.79292) (0.269952,-0.22684) 0.176874 (2.62967,1.46378) (0.134716,-0.0252942) 0.178697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.94592,0.891267) (0.991866,0.127178) 0.148465 (5.98029,1.15206) 1.52037 0.127525 (3.22121,0.336571) (0.255985,-0.0702772) 0.205367 (3.1032,1.09812) (0.233667,-0.0109889) 0.169671 (2.61732,0.73621) (0.269951,-0.226842) 0.176874 (2.66335,1.45745) (0.134718,-0.0252867) 0.178697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.19389,0.923061) (0.991894,0.127174) 0.148465 (5.98029,1.15206) 1.52037 0.127518 (3.2852,0.31899) (0.255972,-0.0703248) 0.205367 (3.16161,1.09536) (0.233666,-0.0110067) 0.169671 (2.68481,0.6795) (0.269953,-0.226839) 0.176874 (2.69703,1.45113) (0.134717,-0.0252886) 0.178697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.44184,0.954852) (0.991803,0.127167) 0.148465 (5.98029,1.15206) 1.52037 0.127522 (3.34919,0.301406) (0.255969,-0.0703377) 0.205367 (3.22003,1.09262) (0.233667,-0.0109944) 0.169671 (2.7523,0.622788) (0.269947,-0.226847) 0.176874 (2.73071,1.44481) (0.134716,-0.0252972) 0.178697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.68981,0.986639) (0.991882,0.127147) 0.148465 (5.98029,1.15206) 1.52037 0.127492 (3.41319,0.283833) (0.255982,-0.0702899) 0.205367 (3.27845,1.08986) (0.233666,-0.0110099) 0.169671 (2.81978,0.566074) (0.269938,-0.226857) 0.176874 (2.76438,1.43848) (0.134714,-0.0253058) 0.178697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.93778,1.0184) (0.991874,0.127049) 0.148465 (5.98029,1.15206) 1.52037 0.127396 (3.47718,0.266253) (0.255973,-0.0703231) 0.205367 (3.33686,1.08711) (0.233666,-0.010998) 0.169671 (2.88728,0.509371) (0.269975,-0.226813) 0.176874 (2.79806,1.43216) (0.134716,-0.025297) 0.178697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.18575,1.05017) (0.991847,0.127076) 0.148465 (5.98029,1.15206) 1.52037 0.127426 (3.53728,0.249746) (0.240417,-0.066028) 0.205367 (3.39528,1.08436) (0.233666,-0.010996) 0.169671 (2.95476,0.452659) (0.269947,-0.226846) 0.176874 (2.83174,1.42583) (0.134716,-0.0252945) 0.178697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.3844,1.07565) (0.794615,0.101916) 0.148465 (5.98029,1.15206) 1.52037 0.127561 (3.58469,0.23886) (0.189623,-0.0435421) 0.205367 (3.4537,1.08162) (0.233667,-0.0109928) 0.169671 (3.02226,0.395956) (0.269975,-0.226813) 0.176874 (2.86542,1.41951) (0.134717,-0.0252916) 0.178697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.53337,1.09475) (0.595879,0.0764109) 0.148465 (5.98029,1.15206) 1.52037 0.127536 (3.62365,0.232991) (0.155845,-0.0234762) 0.205367 (3.51211,1.07886) (0.233666,-0.0110118) 0.169671 (3.08974,0.339244) (0.269947,-0.226846) 0.176874 (2.8991,1.41319) (0.134715,-0.0253012) 0.178697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
