[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.75698,1.4181) (0.756072,0.213705) 0.125578 (5.98029,1.15206) 1.67442 0.275465 (2.83614,0.384245) (0.203263,-0.0458497) 0.17905 (2.56338,0.699238) (0.171299,-0.0999529) 0.207906 (2.85182,1.06108) (0.16816,-0.125333) 0.156199 (3.23956,1.42602) (0.335235,-0.155297) 0.186621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.94332,1.46917) (0.745346,0.2043) 0.125578 (5.98029,1.15206) 1.67442 0.26753 (2.88686,0.37234) (0.202855,-0.04762) 0.17905 (2.60646,0.673789) (0.172343,-0.101797) 0.207906 (2.89373,1.03005) (0.167637,-0.124094) 0.156199 (3.32337,1.38719) (0.335235,-0.155297) 0.186621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.12669,1.51765) (0.733496,0.19391) 0.125578 (5.98029,1.15206) 1.67442 0.258451 (2.93747,0.36002) (0.202458,-0.0492799) 0.17905 (2.64972,0.647997) (0.173031,-0.103168) 0.207906 (2.93552,0.999311) (0.167172,-0.122964) 0.156199 (3.40718,1.34837) (0.335235,-0.155298) 0.186621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.30681,1.56327) (0.720466,0.182484) 0.125578 (5.98029,1.15206) 1.67442 0.24807 (2.98799,0.34731) (0.202072,-0.0508415) 0.17905 (2.6931,0.621931) (0.173507,-0.104263) 0.207906 (2.97721,0.968829) (0.166757,-0.12193) 0.156199 (3.49099,1.30955) (0.335235,-0.155298) 0.186621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.5057,1.60642) (0.795583,0.172601) 0.125578 (5.98029,1.15206) 1.67442 0.213639 (3.03842,0.334233) (0.201697,-0.0523073) 0.17905 (2.73656,0.595635) (0.173857,-0.105185) 0.207906 (3.01881,0.938582) (0.166387,-0.120989) 0.156199 (3.58078,1.2879) (0.359169,-0.0865873) 0.186621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.75512,1.60949) (0.997674,0.0122775) 0.125578 (5.98029,1.15206) 1.67442 0.0123055 (3.08875,0.320813) (0.201337,-0.0536793) 0.17905 (2.78009,0.569136) (0.174131,-0.105993) 0.207906 (3.06032,0.908548) (0.166061,-0.120133) 0.156199 (3.67153,1.27073) (0.363017,-0.0686905) 0.186621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.99999,1.55913) (0.979484,-0.201446) 0.125578 (5.98029,1.15206) 1.67442 -0.202838 (3.139,0.307073) (0.200991,-0.0549588) 0.17905 (2.82368,0.542456) (0.174359,-0.106719) 0.207906 (3.10177,0.878709) (0.165778,-0.119358) 0.156199 (3.76229,1.25355) (0.363018,-0.0686864) 0.186621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.24488,1.50878) (0.979535,-0.201389) 0.125578 (5.98029,1.15206) 1.67442 -0.202771 (3.18916,0.293037) (0.200663,-0.0561463) 0.17905 (2.86732,0.51561) (0.174561,-0.107385) 0.207906 (3.14315,0.849045) (0.165536,-0.118657) 0.156199 (3.85304,1.23639) (0.363026,-0.0686425) 0.186621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.48975,1.45844) (0.979494,-0.201354) 0.125578 (5.98029,1.15206) 1.67442 -0.202745 (3.23925,0.278726) (0.200353,-0.0572414) 0.17905 (2.91101,0.488609) (0.174749,-0.108004) 0.207906 (3.18448,0.819538) (0.165335,-0.118027) 0.156199 (3.9438,1.21923) (0.363022,-0.0686644) 0.186621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.73464,1.40809) (0.979562,-0.201416) 0.125578 (5.98029,1.15206) 1.67442 -0.202792 (3.28927,0.264165) (0.200064,-0.0582431) 0.17905 (2.95474,0.461461) (0.174937,-0.108591) 0.207906 (3.22578,0.790172) (0.165174,-0.117462) 0.156199 (4.03456,1.20207) (0.363025,-0.068649) 0.186621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.97952,1.35775) (0.979515,-0.201334) 0.125578 (5.98029,1.15206) 1.67442 -0.202721 (3.33922,0.249378) (0.199798,-0.0591483) 0.17905 (2.99853,0.434171) (0.175144,-0.109161) 0.207906 (3.26704,0.760933) (0.165052,-0.116958) 0.156199 (4.12531,1.1849) (0.363021,-0.0686732) 0.186621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.22439,1.30742) (0.979471,-0.201354) 0.125578 (5.98029,1.15206) 1.67442 -0.20275 (3.38911,0.23439) (0.199558,-0.0599527) 0.17905 (3.04238,0.406734) (0.175411,-0.109746) 0.207906 (3.30828,0.731805) (0.164968,-0.116512) 0.156199 (4.21606,1.16772) (0.363016,-0.0686969) 0.186621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.41338,1.26859) (0.755953,-0.155313) 0.125578 (5.98029,1.15206) 1.67442 -0.202633 (3.43894,0.219228) (0.199348,-0.0606488) 0.17905 (3.08635,0.379125) (0.175868,-0.110439) 0.207906 (3.34951,0.702775) (0.164921,-0.11612) 0.156199 (4.30682,1.15056) (0.363023,-0.0686601) 0.186621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.5551,1.23948) (0.566904,-0.116449) 0.125578 (5.98029,1.15206) 1.67442 -0.202594 (3.48874,0.203922) (0.199171,-0.0612258) 0.17905 (3.13056,0.35126) (0.176844,-0.111459) 0.207906 (3.39074,0.673829) (0.16491,-0.115781) 0.156199 (4.39757,1.13338) (0.363016,-0.0686957) 0.186621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
