[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.18423,1.12396) (0,0) 0.144413 (5.98029,1.15206) 1.91259 0 (2.29151,0.434798) (0,0) 0.164709 (2.36089,0.78884) (0,0) 0.159598 (2.25225,1.27506) (0,0) 0.197832 (2.3429,1.54669) (0,0) 0.181385 (1.18423,1.8) (0,0) 0.001 (1.18423,0.3) (0,0) 0.001
0.25 (1.43422,1.1254) (0.999967,0.00576368) 0.144413 (5.98029,1.15206) 1.91259 0.00576381 (2.36529,0.421268) (0.29513,-0.0541177) 0.164709 (2.40503,0.791156) (0.17658,0.00926318) 0.159598 (2.16936,1.25656) (-0.331557,-0.0739886) 0.197832 (2.40931,1.57347) (0.265624,0.107137) 0.181385 (1.43422,1.8) (0,0) 0.001 (1.43422,0.3) (0,0) 0.001
0.5 (1.6669,1.07081) (0.930711,-0.218327) 0.144413 (5.98029,1.15206) 1.91259 -0.230415 (2.43932,0.409167) (0.29612,-0.0484061) 0.164709 (2.44918,0.793468) (0.176581,0.00924971) 0.159598 (2.15644,1.27384) (-0.0516616,0.0691213) 0.197832 (2.48089,1.5717) (0.286329,-0.00707247) 0.181385 (1.6669,1.8) (0,0) 0.001 (1.6669,0.3) (0,0) 0.001
0.75 (1.8116,1.04302) (0.578815,-0.11118) 0.144413 (5.98029,1.15206) 1.91259 -0.18977 (2.51335,0.397061) (0.296118,-0.0484209) 0.164709 (2.46598,0.763161) (0.0672243,-0.12123) 0.159598 (2.17595,1.28403) (0.078023,0.040757) 0.197832 (2.55091,1.55671) (0.280072,-0.0599533) 0.181385 (1.8116,1.8) (0,0) 0.001 (1.8116,0.3) (0,0) 0.001
1 (1.94921,1.01608) (0.550415,-0.107739) 0.144413 (5.98029,1.15206) 1.91259 -0.193297 (2.58738,0.38496) (0.29612,-0.0484062) 0.164709 (2.49761,0.732281) (0.126527,-0.123521) 0.159598 (2.22062,1.28746) (0.17868,0.0137097) 0.197832 (2.62093,1.54173) (0.280078,-0.0599234) 0.181385 (1.94921,1.8) (0,0) 0.001 (1.94921,0.3) (0,0) 0.001
1.25 (2.08681,0.98915) (0.550415,-0.107739) 0.144413 (5.98029,1.15206) 1.91259 -0.193297 (2.66141,0.372858) (0.29612,-0.0484059) 0.164709 (2.52925,0.701401) (0.126527,-0.123521) 0.159598 (2.27835,1.28662) (0.230927,-0.00335979) 0.197832 (2.69095,1.52675) (0.280075,-0.0599384) 0.181385 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.22441,0.962215) (0.550415,-0.107739) 0.144413 (5.98029,1.15206) 1.91259 -0.193297 (2.73544,0.360759) (0.296122,-0.0483986) 0.164709 (2.56088,0.67052) (0.126527,-0.123521) 0.159598 (2.34296,1.28353) (0.258453,-0.0123527) 0.197832 (2.76097,1.51176) (0.28007,-0.0599619) 0.181385 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.36202,0.93528) (0.550414,-0.107739) 0.144413 (5.98029,1.15206) 1.91259 -0.193298 (2.80947,0.348662) (0.296124,-0.0483859) 0.164709 (2.59251,0.63964) (0.126527,-0.123521) 0.159598 (2.41123,1.27925) (0.273062,-0.0171254) 0.197832 (2.83098,1.49677) (0.280074,-0.059943) 0.181385 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.6124,0.924329) (1.00154,-0.0438078) 0.144413 (5.98029,1.15206) 1.91259 -0.0437124 (2.8835,0.336567) (0.296125,-0.0483796) 0.164709 (2.62414,0.60876) (0.126527,-0.123521) 0.159598 (2.48148,1.26261) (0.280997,-0.0665606) 0.197832 (2.901,1.48179) (0.280075,-0.0599365) 0.181385 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.86183,0.941179) (0.997711,0.0674013) 0.144413 (5.98029,1.15206) 1.91259 0.0674534 (2.95753,0.324465) (0.29612,-0.0484094) 0.164709 (2.66593,0.594335) (0.167143,-0.0577015) 0.159598 (2.56276,1.2153) (0.32513,-0.189234) 0.197832 (2.97102,1.4668) (0.280075,-0.0599363) 0.181385 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
