[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.10197,1.01429) (0.383589,0.000868737) 0.162861 (5.98029,1.15206) 1.8231 0.00226476 (2.64118,0.457866) (0.17672,-0.042303) 0.128074 (2.56595,0.791632) (0.364149,0.0199681) 0.142399 (2.56888,1.29008) (0.175831,0.030859) 0.15074 (2.81423,1.51986) (0.215496,-0.033729) 0.175665 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.20038,1.01543) (0.39364,0.00454075) 0.162861 (5.98029,1.15206) 1.8231 0.0115348 (2.68536,0.44729) (0.17672,-0.0423038) 0.128074 (2.65698,0.796625) (0.364149,0.0199732) 0.142399 (2.61422,1.29609) (0.181359,0.0240576) 0.15074 (2.86805,1.51105) (0.215258,-0.035214) 0.175665 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.29983,1.01674) (0.397788,0.00524104) 0.162861 (5.98029,1.15206) 1.8231 0.0131747 (2.72954,0.436714) (0.17672,-0.0423029) 0.128074 (2.74802,0.801617) (0.364149,0.0199678) 0.142399 (2.65982,1.30183) (0.182393,0.0229317) 0.15074 (2.92186,1.50225) (0.215258,-0.035214) 0.175665 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.3995,1.01803) (0.398698,0.00516629) 0.162861 (5.98029,1.15206) 1.8231 0.0129572 (2.77372,0.426139) (0.17672,-0.0423015) 0.128074 (2.83906,0.806608) (0.36415,0.0199631) 0.142399 (2.70549,1.30755) (0.18268,0.0229082) 0.15074 (2.97567,1.49342) (0.215238,-0.0353379) 0.175665 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.49904,1.01933) (0.398144,0.00521176) 0.162861 (5.98029,1.15206) 1.8231 0.0130894 (2.8179,0.415561) (0.176718,-0.0423128) 0.128074 (2.93011,0.811345) (0.364204,0.0189487) 0.142399 (2.7512,1.31328) (0.182828,0.022896) 0.15074 (3.02947,1.48453) (0.215205,-0.0355345) 0.175665 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.59829,1.02058) (0.396997,0.00499178) 0.162861 (5.98029,1.15206) 1.8231 0.0125732 (2.86208,0.404985) (0.17672,-0.0423031) 0.128074 (3.02118,0.815641) (0.364291,0.0171812) 0.142399 (2.79691,1.319) (0.182829,0.022896) 0.15074 (3.08327,1.47565) (0.215205,-0.0355348) 0.175665 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.69726,1.02177) (0.395886,0.0047631) 0.162861 (5.98029,1.15206) 1.8231 0.0120309 (2.90626,0.39441) (0.17672,-0.0423008) 0.128074 (3.11227,0.819526) (0.364365,0.015541) 0.142399 (2.84275,1.32466) (0.183374,0.0226458) 0.15074 (3.13707,1.46676) (0.215202,-0.0355548) 0.175665 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.79596,1.0229) (0.394805,0.00452194) 0.162861 (5.98029,1.15206) 1.8231 0.0114531 (2.95044,0.383837) (0.176723,-0.0422899) 0.128074 (3.20338,0.823029) (0.364427,0.0140143) 0.142399 (2.88958,1.33015) (0.187317,0.0219494) 0.15074 (3.19087,1.45787) (0.215202,-0.0355548) 0.175665 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.8944,1.02397) (0.393767,0.0042902) 0.162861 (5.98029,1.15206) 1.8231 0.0108949 (2.99462,0.37326) (0.176719,-0.0423079) 0.128074 (3.2945,0.826177) (0.364479,0.012592) 0.142399 (2.93752,1.33539) (0.191767,0.0209824) 0.15074 (3.24467,1.44898) (0.215202,-0.0355548) 0.175665 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.99259,1.02499) (0.39277,0.00406774) 0.162861 (5.98029,1.15206) 1.8231 0.0103562 (3.0388,0.362684) (0.176719,-0.042305) 0.128074 (3.38563,0.828994) (0.364522,0.0112668) 0.142399 (2.98655,1.34016) (0.1961,0.0190785) 0.15074 (3.29847,1.44009) (0.215202,-0.0355548) 0.175665 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.09055,1.02595) (0.391814,0.00385431) 0.162861 (5.98029,1.15206) 1.8231 0.00983678 (3.08299,0.352112) (0.176723,-0.0422888) 0.128074 (3.47677,0.831502) (0.364558,0.0100319) 0.142399 (3.03745,1.3403) (0.203629,0.000530932) 0.15074 (3.35227,1.4312) (0.215202,-0.0355548) 0.175665 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.18827,1.02686) (0.390897,0.00364969) 0.162861 (5.98029,1.15206) 1.8231 0.00933644 (3.12717,0.341535) (0.176719,-0.042309) 0.128074 (3.56792,0.833722) (0.364588,0.00888082) 0.142399 (3.05378,1.31976) (0.0652862,-0.0821581) 0.15074 (3.40608,1.42232) (0.215202,-0.0355547) 0.175665 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.28578,1.02773) (0.390018,0.0034536) 0.162861 (5.98029,1.15206) 1.8231 0.00885475 (3.17134,0.330959) (0.17672,-0.0423023) 0.128074 (3.65907,0.835674) (0.364613,0.00780785) 0.142399 (3.02183,1.24042) (-0.127777,-0.317335) 0.15074 (3.45988,1.41343) (0.215202,-0.0355547) 0.175665 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.38307,1.02854) (0.389176,0.00326581) 0.162861 (5.98029,1.15206) 1.8231 0.0083914 (3.21553,0.320385) (0.176721,-0.0422981) 0.128074 (3.75023,0.837376) (0.364633,0.00680772) 0.142399 (3.02091,1.14709) (-0.00366559,-0.373342) 0.15074 (3.51368,1.40454) (0.215202,-0.0355547) 0.175665 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.48016,1.02932) (0.388371,0.00308604) 0.162861 (5.98029,1.15206) 1.8231 0.00794594 (3.2597,0.309801) (0.176712,-0.042334) 0.128074 (3.84139,0.838845) (0.364649,0.00587533) 0.142399 (3.03843,1.05541) (0.070055,-0.366728) 0.15074 (3.56748,1.39565) (0.215202,-0.0355546) 0.175665 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.57706,1.03004) (0.3876,0.00291415) 0.162861 (5.98029,1.15206) 1.8231 0.0075183 (3.30388,0.29923) (0.176724,-0.0422847) 0.128074 (3.93256,0.840097) (0.364662,0.00500602) 0.142399 (3.0663,0.966326) (0.111496,-0.356323) 0.15074 (3.62128,1.38676) (0.215202,-0.0355547) 0.175665 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.67378,1.03073) (0.386864,0.00274974) 0.162861 (5.98029,1.15206) 1.8231 0.00710767 (3.34807,0.288664) (0.176729,-0.0422637) 0.128074 (4.02372,0.841145) (0.364672,0.00419568) 0.142399 (3.1,0.87928) (0.134786,-0.348181) 0.15074 (3.67508,1.37787) (0.215202,-0.0355547) 0.175665 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.77032,1.03138) (0.386159,0.00259247) 0.162861 (5.98029,1.15206) 1.8231 0.00671337 (3.39225,0.278085) (0.176717,-0.0423145) 0.128074 (4.11489,0.842006) (0.36468,0.00344031) 0.142399 (3.13543,0.792926) (0.141722,-0.345416) 0.15074 (3.72888,1.36898) (0.215202,-0.0355546) 0.175665 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (3.86669,1.03199) (0.385487,0.00244227) 0.162861 (5.98029,1.15206) 1.8231 0.00633546 (3.43643,0.267517) (0.176727,-0.0422723) 0.128074 (4.20607,0.84269) (0.364686,0.00273618) 0.142399 (3.17087,0.706575) (0.141751,-0.345404) 0.15074 (3.78268,1.3601) (0.215202,-0.0355545) 0.175665 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (3.96436,1.03439) (0.390663,0.00959051) 0.162861 (5.98029,1.15206) 1.8231 0.0245444 (3.48061,0.256949) (0.176727,-0.0422737) 0.128074 (4.29724,0.84321) (0.36469,0.00208003) 0.142399 (3.20629,0.620218) (0.141688,-0.34543) 0.15074 (3.83621,1.34972) (0.214132,-0.0415139) 0.175665 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.0773,1.05033) (0.451768,0.0637497) 0.162861 (5.98029,1.15206) 1.8231 0.140186 (3.52479,0.246372) (0.176719,-0.0423085) 0.128074 (4.38841,0.843749) (0.36469,0.00215649) 0.142399 (3.24172,0.533862) (0.141707,-0.345422) 0.15074 (3.88906,1.33628) (0.211398,-0.0537322) 0.175665 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.30929,1.10907) (0.927978,0.234986) 0.162861 (5.98029,1.15206) 1.8231 0.24801 (3.56897,0.235784) (0.176709,-0.0423496) 0.128074 (4.4795,0.847723) (0.36435,0.0158967) 0.142399 (3.27715,0.44751) (0.141742,-0.345408) 0.15074 (3.94191,1.32285) (0.211399,-0.0537256) 0.175665 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (4.5392,1.16701) (0.919609,0.231733) 0.162861 (5.98029,1.15206) 1.8231 0.246851 (3.60643,0.226914) (0.149863,-0.0354803) 0.128074 (4.57059,0.851697) (0.36435,0.0158965) 0.142399 (3.31257,0.361151) (0.141668,-0.345438) 0.15074 (3.99476,1.30942) (0.211399,-0.0537274) 0.175665 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (4.79222,1.18186) (1.01209,0.0594132) 0.162861 (5.98029,1.15206) 1.8231 0.0586363 (3.63867,0.220687) (0.128971,-0.0249095) 0.128074 (4.66135,0.860304) (0.363068,0.0344286) 0.142399 (3.34531,0.281367) (0.130978,-0.319134) 0.15074 (4.04761,1.29598) (0.211395,-0.0537422) 0.175665 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.04214,1.17559) (0.999706,-0.0250681) 0.162861 (5.98029,1.15206) 1.8231 -0.0250702 (3.66447,0.216594) (0.10318,-0.0163734) 0.128074 (4.75212,0.868901) (0.363072,0.0343857) 0.142399 (3.36989,0.221519) (0.0983105,-0.239392) 0.15074 (4.10046,1.28255) (0.211396,-0.0537369) 0.175665 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.27667,1.16973) (0.938097,-0.0234673) 0.162861 (5.98029,1.15206) 1.8231 -0.0250106 (3.68038,0.213344) (0.0636494,-0.0129985) 0.128074 (4.84289,0.877509) (0.363067,0.034434) 0.142399 (3.38833,0.176614) (0.0737367,-0.179621) 0.15074 (4.15331,1.26912) (0.211397,-0.0537329) 0.175665 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.45257,1.16532) (0.703591,-0.0176284) 0.162861 (5.98029,1.15206) 1.8231 -0.0250497 (3.68968,0.210084) (0.0372034,-0.0130382) 0.128074 (4.93366,0.886109) (0.36307,0.0344012) 0.142399 (3.40213,0.142939) (0.0551998,-0.134698) 0.15074 (4.20616,1.25569) (0.211398,-0.0537293) 0.175665 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
