[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.24511,1.05202) (0,0) 0.166324 (5.98029,1.15206) 1.52397 0 (2.27784,0.432407) (0,0) 0.186778 (2.22597,0.780373) (0,0) 0.185867 (2.39876,1.2357) (0,0) 0.190786 (2.22251,1.63064) (0,0) 0.205137 (1.24511,1.8) (0,0) 0.001 (1.24511,0.3) (0,0) 0.001
0.25 (1.49507,1.05729) (0.999845,0.0210545) 0.166324 (5.98029,1.15206) 1.52397 0.0210546 (2.36479,0.418386) (0.347817,-0.0560856) 0.186778 (2.21162,0.788767) (-0.0573683,0.0335745) 0.185867 (2.45253,1.21662) (0.215074,-0.0763431) 0.190786 (2.30777,1.6677) (0.341069,0.148206) 0.205137 (1.49507,1.8) (0,0) 0.001 (1.49507,0.3) (0,0) 0.001
0.5 (1.59376,1.06182) (0.394742,0.018111) 0.166324 (5.98029,1.15206) 1.52397 0.0458484 (2.45175,0.40436) (0.347815,-0.0561028) 0.186778 (2.23504,0.773622) (0.0936736,-0.0605801) 0.185867 (2.49294,1.23368) (0.161666,0.0682454) 0.190786 (2.40071,1.67018) (0.371746,0.00992829) 0.205137 (1.59376,1.8) (0,0) 0.001 (1.59376,0.3) (0,0) 0.001
0.75 (1.71124,1.0623) (0.469913,0.00194178) 0.166324 (5.98029,1.15206) 1.52397 0.00413218 (2.5387,0.390336) (0.347816,-0.0560968) 0.186778 (2.27085,0.765722) (0.14325,-0.0316014) 0.185867 (2.53336,1.25074) (0.161666,0.0682454) 0.190786 (2.49365,1.67266) (0.371745,0.00992833) 0.205137 (1.71124,1.8) (0,0) 0.001 (1.71124,0.3) (0,0) 0.001
1 (1.82872,1.06279) (0.469913,0.00194178) 0.166324 (5.98029,1.15206) 1.52397 0.00413219 (2.62565,0.376314) (0.347817,-0.056087) 0.186778 (2.30667,0.757821) (0.14325,-0.0316014) 0.185867 (2.57377,1.2678) (0.161665,0.0682455) 0.190786 (2.58658,1.67514) (0.371746,0.00992836) 0.205137 (1.82872,1.8) (0,0) 0.001 (1.82872,0.3) (0,0) 0.001
1.25 (1.94619,1.06327) (0.469913,0.00194178) 0.166324 (5.98029,1.15206) 1.52397 0.00413217 (2.71261,0.362283) (0.347811,-0.0561246) 0.186778 (2.34248,0.749921) (0.14325,-0.0316013) 0.185867 (2.61419,1.28486) (0.161665,0.0682455) 0.190786 (2.67952,1.67762) (0.371746,0.00992837) 0.205137 (1.94619,1.8) (0,0) 0.001 (1.94619,0.3) (0,0) 0.001
1.5 (2.06367,1.06376) (0.469913,0.00194177) 0.166324 (5.98029,1.15206) 1.52397 0.00413217 (2.79956,0.348262) (0.347817,-0.0560856) 0.186778 (2.37829,0.742021) (0.14325,-0.0316014) 0.185867 (2.65461,1.30193) (0.161665,0.0682456) 0.190786 (2.77245,1.68011) (0.371746,0.00992835) 0.205137 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.18115,1.06424) (0.469913,0.00194178) 0.166324 (5.98029,1.15206) 1.52397 0.00413219 (2.88651,0.334238) (0.347816,-0.0560928) 0.186778 (2.4141,0.73412) (0.14325,-0.0316014) 0.185867 (2.70878,1.31603) (0.216673,0.0564134) 0.190786 (2.86542,1.68077) (0.371869,0.00266822) 0.205137 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.29863,1.06473) (0.469913,0.00194179) 0.166324 (5.98029,1.15206) 1.52397 0.0041322 (2.97347,0.320216) (0.347817,-0.0560901) 0.186778 (2.44992,0.72622) (0.14325,-0.0316014) 0.185867 (2.76412,1.32988) (0.221396,0.0553975) 0.190786 (2.95835,1.67813) (0.371728,-0.010579) 0.205137 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.41611,1.06521) (0.469913,0.00194181) 0.166324 (5.98029,1.15206) 1.52397 0.00413224 (3.06042,0.306197) (0.347819,-0.0560738) 0.186778 (2.48573,0.71832) (0.14325,-0.0316014) 0.185867 (2.81947,1.34373) (0.221396,0.0553975) 0.190786 (3.05099,1.6703) (0.370558,-0.0313096) 0.205137 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.53359,1.0657) (0.469912,0.00194196) 0.166324 (5.98029,1.15206) 1.52397 0.00413258 (3.14738,0.292172) (0.347815,-0.0561013) 0.186778 (2.52154,0.710419) (0.14325,-0.0316016) 0.185867 (2.87482,1.35758) (0.221396,0.0553975) 0.190786 (3.14341,1.66022) (0.369686,-0.0403225) 0.205137 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.71545,1.04862) (0.727472,-0.068323) 0.166324 (5.98029,1.15206) 1.52397 -0.0936438 (3.23433,0.278156) (0.347821,-0.0560658) 0.186778 (2.5581,0.713298) (0.146241,0.0115165) 0.185867 (2.93017,1.37143) (0.221396,0.0553975) 0.190786 (3.23576,1.64946) (0.369381,-0.0430275) 0.205137 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.95905,1.02334) (0.97438,-0.101095) 0.166324 (5.98029,1.15206) 1.52397 -0.103383 (3.32129,0.264133) (0.347816,-0.0560909) 0.186778 (2.59466,0.716173) (0.146242,0.0114993) 0.185867 (2.98631,1.38164) (0.224538,0.0408385) 0.190786 (3.32435,1.62127) (0.354361,-0.112791) 0.205137 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.20934,1.01935) (1.00115,-0.0159801) 0.166324 (5.98029,1.15206) 1.52397 -0.0159604 (3.40824,0.250097) (0.347808,-0.0561453) 0.186778 (2.63122,0.719055) (0.14624,0.0115262) 0.185867 (3.04232,1.3708) (0.224067,-0.0433496) 0.190786 (3.41294,1.59306) (0.354355,-0.112809) 0.205137 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.45905,1.03133) (0.998852,0.0479127) 0.166324 (5.98029,1.15206) 1.52397 0.047931 (3.48558,0.237617) (0.309352,-0.049919) 0.186778 (2.66778,0.721936) (0.14624,0.0115274) 0.185867 (3.09223,1.34314) (0.199617,-0.110627) 0.190786 (3.50153,1.56486) (0.354359,-0.112795) 0.205137 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.70876,1.04328) (0.998857,0.0478244) 0.166324 (5.98029,1.15206) 1.52397 0.0478426 (3.54357,0.228262) (0.231972,-0.0374203) 0.186778 (2.70434,0.724816) (0.146241,0.0115172) 0.185867 (3.13442,1.30474) (0.168787,-0.153611) 0.190786 (3.59012,1.53666) (0.354354,-0.112811) 0.205137 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.95848,1.05524) (0.998884,0.0478447) 0.166324 (5.98029,1.15206) 1.52397 0.0478616 (3.58707,0.22123) (0.17401,-0.0281259) 0.186778 (2.7409,0.727694) (0.146241,0.0115123) 0.185867 (3.17151,1.26138) (0.148347,-0.173431) 0.190786 (3.67871,1.50846) (0.354356,-0.112804) 0.205137 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.20817,1.0672) (0.998764,0.0478096) 0.166324 (5.98029,1.15206) 1.52397 0.0478322 (3.6197,0.215986) (0.130496,-0.0209763) 0.186778 (2.77746,0.730573) (0.146241,0.0115151) 0.185867 (3.20586,1.21582) (0.137396,-0.182229) 0.190786 (3.7673,1.48027) (0.354364,-0.112781) 0.205137 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.4579,1.07917) (0.998919,0.0479005) 0.166324 (5.98029,1.15206) 1.52397 0.0479156 (3.64416,0.212065) (0.0978442,-0.0156849) 0.186778 (2.81402,0.733453) (0.146241,0.0115213) 0.185867 (3.23872,1.16918) (0.131438,-0.186573) 0.190786 (3.85589,1.45208) (0.354372,-0.112755) 0.205137 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.70763,1.09113) (0.998887,0.0478216) 0.166324 (5.98029,1.15206) 1.52397 0.0478383 (3.6625,0.209122) (0.0733689,-0.0117718) 0.186778 (2.85058,0.736332) (0.146241,0.0115155) 0.185867 (3.27076,1.12197) (0.128154,-0.188844) 0.190786 (3.94448,1.42388) (0.354368,-0.112769) 0.205137 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.95733,1.1031) (0.998822,0.0478827) 0.166324 (5.98029,1.15206) 1.52397 0.0479025 (3.68701,0.204383) (0.0980396,-0.0189577) 0.186778 (2.88714,0.73921) (0.146241,0.0115137) 0.185867 (3.30761,1.12364) (0.147424,0.00667973) 0.190786 (4.03307,1.39569) (0.354359,-0.112796) 0.205137 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.20703,1.11503) (0.998808,0.0477276) 0.166324 (5.98029,1.15206) 1.52397 0.0477482 (3.6951,0.202822) (0.0323497,-0.00624448) 0.186778 (2.9237,0.742088) (0.146242,0.0115104) 0.185867 (3.35215,1.10919) (0.178135,-0.0577988) 0.190786 (4.12166,1.36748) (0.354354,-0.112812) 0.205137 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.40036,1.1243) (0.773302,0.0370609) 0.166324 (5.98029,1.15206) 1.52397 0.0478888 (3.70071,0.20218) (0.0224705,-0.00256718) 0.186778 (2.96026,0.744967) (0.146241,0.0115174) 0.185867 (3.40165,1.08081) (0.197992,-0.113509) 0.190786 (4.21025,1.33929) (0.354369,-0.112765) 0.205137 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.54535,1.13123) (0.57998,0.0277289) 0.166324 (5.98029,1.15206) 1.52397 0.0477738 (3.70491,0.201692) (0.0167954,-0.00195055) 0.186778 (2.99682,0.747847) (0.146241,0.0115177) 0.185867 (3.44737,1.04669) (0.182897,-0.136506) 0.190786 (4.29884,1.31109) (0.354361,-0.112788) 0.205137 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
