[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.33774,0.970168) (0,0) 0.140221 (5.98029,1.15206) 1.87022 0 (2.26099,0.484339) (0,0) 0.188476 (2.20817,0.883819) (0,0) 0.145727 (2.32753,1.26794) (0,0) 0.128764 (2.32543,1.63159) (0,0) 0.207738 (1.33774,1.8) (0,0) 0.001 (1.33774,0.3) (0,0) 0.001
0.25 (1.35578,1.00294) (0.0721708,0.131106) 0.140221 (5.98029,1.15206) 1.87022 1.06759 (2.35332,0.466331) (0.369316,-0.0720293) 0.188476 (2.21964,0.883601) (0.0458577,-0.00087211) 0.145727 (2.39017,1.25085) (0.250574,-0.0683635) 0.128764 (2.31612,1.63086) (-0.0372513,-0.00293058) 0.207738 (1.35578,1.8) (0,0) 0.001 (1.35578,0.3) (0,0) 0.001
0.5 (1.40249,1.03579) (0.186841,0.131367) 0.140221 (5.98029,1.15206) 1.87022 0.612801 (2.44565,0.448321) (0.369314,-0.0720404) 0.188476 (2.26183,0.85892) (0.168763,-0.098722) 0.145727 (2.43839,1.20736) (0.192876,-0.173953) 0.128764 (2.27921,1.60593) (-0.14763,-0.0997116) 0.207738 (1.40249,1.8) (0,0) 0.001 (1.40249,0.3) (0,0) 0.001
0.75 (1.60549,1.12311) (0.811992,0.349303) 0.140221 (5.98029,1.15206) 1.87022 0.40625 (2.53798,0.430316) (0.369318,-0.0720197) 0.188476 (2.31318,0.805659) (0.205406,-0.213045) 0.145727 (2.48661,1.16387) (0.192876,-0.173953) 0.128764 (2.2428,1.58028) (-0.145628,-0.102614) 0.207738 (1.60549,1.8) (0,0) 0.001 (1.60549,0.3) (0,0) 0.001
1 (1.80738,1.1734) (0.807545,0.201168) 0.140221 (5.98029,1.15206) 1.87022 0.244141 (2.63031,0.412313) (0.369319,-0.0720125) 0.188476 (2.3703,0.758641) (0.228492,-0.188073) 0.145727 (2.52874,1.11447) (0.168542,-0.197622) 0.128764 (2.19827,1.58088) (-0.178133,0.00239642) 0.207738 (1.80738,1.8) (0,0) 0.001 (1.80738,0.3) (0,0) 0.001
1.25 (2.04577,1.20975) (0.953571,0.145399) 0.140221 (5.98029,1.15206) 1.87022 0.151313 (2.72264,0.394302) (0.369313,-0.0720434) 0.188476 (2.42937,0.714087) (0.236262,-0.178214) 0.145727 (2.57089,1.06506) (0.168563,-0.197604) 0.128764 (2.15374,1.58145) (-0.178135,0.00227658) 0.207738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.28982,1.22947) (0.976203,0.0788525) 0.140221 (5.98029,1.15206) 1.87022 0.0805997 (2.81496,0.376286) (0.369309,-0.0720643) 0.188476 (2.48939,0.670828) (0.240078,-0.173039) 0.145727 (2.61302,1.01566) (0.168548,-0.197617) 0.128764 (2.10959,1.57559) (-0.176604,-0.0234113) 0.207738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.53794,1.23403) (0.992501,0.0182671) 0.140221 (5.98029,1.15206) 1.87022 0.018403 (2.90729,0.358273) (0.369311,-0.0720519) 0.188476 (2.5499,0.628258) (0.242044,-0.170279) 0.145727 (2.65516,0.966256) (0.168545,-0.197619) 0.128764 (2.0739,1.54895) (-0.14274,-0.106595) 0.207738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.78787,1.22808) (0.999696,-0.0238238) 0.140221 (5.98029,1.15206) 1.87022 -0.0238265 (2.99962,0.340264) (0.369314,-0.0720386) 0.188476 (2.61067,0.586062) (0.243088,-0.168785) 0.145727 (2.6973,0.916852) (0.16855,-0.197615) 0.128764 (2.03822,1.5223) (-0.142734,-0.106603) 0.207738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.03778,1.22214) (0.999633,-0.0237649) 0.140221 (5.98029,1.15206) 1.87022 -0.0237692 (3.09195,0.322251) (0.369312,-0.0720508) 0.188476 (2.67158,0.544071) (0.243655,-0.167964) 0.145727 (2.73943,0.867448) (0.168548,-0.197617) 0.128764 (2.00254,1.49564) (-0.142726,-0.106613) 0.207738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.2877,1.21618) (0.999696,-0.0238117) 0.140221 (5.98029,1.15206) 1.87022 -0.0238145 (3.18428,0.304238) (0.369311,-0.0720536) 0.188476 (2.73258,0.502193) (0.243968,-0.16751) 0.145727 (2.78157,0.818045) (0.168555,-0.197611) 0.128764 (1.96685,1.46899) (-0.142728,-0.10661) 0.207738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.53764,1.21023) (0.99975,-0.0238124) 0.140221 (5.98029,1.15206) 1.87022 -0.0238138 (3.2766,0.286227) (0.369313,-0.0720424) 0.188476 (2.79361,0.46038) (0.244144,-0.167253) 0.145727 (2.82371,0.76864) (0.168543,-0.197621) 0.128764 (1.93117,1.44234) (-0.142734,-0.106602) 0.207738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.78758,1.20426) (0.999764,-0.0238628) 0.140221 (5.98029,1.15206) 1.87022 -0.0238639 (3.36893,0.268222) (0.369318,-0.0720198) 0.188476 (2.85467,0.418602) (0.244242,-0.16711) 0.145727 (2.86585,0.719238) (0.168559,-0.197608) 0.128764 (1.89549,1.41569) (-0.142732,-0.106605) 0.207738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.03752,1.19832) (0.999748,-0.0237805) 0.140221 (5.98029,1.15206) 1.87022 -0.023782 (3.45608,0.251236) (0.348598,-0.0679431) 0.188476 (2.91575,0.376847) (0.244303,-0.167021) 0.145727 (2.90799,0.669834) (0.168551,-0.197614) 0.128764 (1.8598,1.38904) (-0.14274,-0.106595) 0.207738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.28744,1.19236) (0.999701,-0.0238473) 0.140221 (5.98029,1.15206) 1.87022 -0.0238499 (3.52146,0.238491) (0.261513,-0.0509795) 0.188476 (2.97683,0.335104) (0.244337,-0.166971) 0.145727 (2.95012,0.620429) (0.168542,-0.197622) 0.128764 (1.82412,1.36239) (-0.142742,-0.106592) 0.207738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.53737,1.18641) (0.9997,-0.0237973) 0.140221 (5.98029,1.15206) 1.87022 -0.0237999 (3.57047,0.228914) (0.196051,-0.0383082) 0.188476 (3.03792,0.293368) (0.244356,-0.166943) 0.145727 (2.99226,0.571029) (0.168566,-0.197601) 0.128764 (1.78843,1.33574) (-0.142733,-0.106604) 0.207738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.7873,1.18046) (0.999732,-0.0238079) 0.140221 (5.98029,1.15206) 1.87022 -0.0238098 (3.60728,0.221782) (0.147226,-0.0285278) 0.188476 (3.09902,0.25164) (0.244376,-0.166915) 0.145727 (3.0344,0.521625) (0.16855,-0.197615) 0.128764 (1.75275,1.30909) (-0.142742,-0.106592) 0.207738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.03723,1.17451) (0.999715,-0.0238016) 0.140221 (5.98029,1.15206) 1.87022 -0.0238039 (3.63578,0.217367) (0.114014,-0.0176622) 0.188476 (3.16011,0.209915) (0.244385,-0.166901) 0.145727 (3.07654,0.472221) (0.168552,-0.197614) 0.128764 (1.71706,1.28244) (-0.142736,-0.106599) 0.207738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.27301,1.1689) (0.943115,-0.0224061) 0.140221 (5.98029,1.15206) 1.87022 -0.0237531 (3.65849,0.215429) (0.0908403,-0.00775315) 0.188476 (3.22121,0.168193) (0.244395,-0.166886) 0.145727 (3.11868,0.422818) (0.168553,-0.197612) 0.128764 (1.68138,1.25579) (-0.142736,-0.1066) 0.207738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.44982,1.16469) (0.707269,-0.0168507) 0.140221 (5.98029,1.15206) 1.87022 -0.0238205 (3.67702,0.215619) (0.0741023,0.000760869) 0.188476 (3.28234,0.126515) (0.244513,-0.166713) 0.145727 (3.16082,0.373416) (0.168559,-0.197608) 0.128764 (1.6457,1.22914) (-0.142738,-0.106597) 0.207738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.58242,1.16153) (0.53038,-0.0126646) 0.140221 (5.98029,1.15206) 1.87022 -0.0238738 (3.69253,0.217527) (0.0620256,0.00763279) 0.188476 (3.34392,0.0855088) (0.246325,-0.164024) 0.145727 (3.20295,0.324012) (0.168547,-0.197618) 0.128764 (1.61001,1.20249) (-0.142736,-0.1066) 0.207738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
