[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.75 (3.27307,0.86548) (0.994366,0.105297) 0.177689 (5.98029,1.15206) 1.72688 0.105501 (3.16477,0.285854) (0.301599,-0.0467266) 0.162288 (2.55598,1.0991) (0.147117,-0.00582114) 0.124489 (2.19582,1.0449) (0.161439,-0.129761) 0.210354 (2.66791,1.6444) (0.119528,-0.0281866) 0.214709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.52167,0.891788) (0.994417,0.105233) 0.177689 (5.98029,1.15206) 1.72688 0.105432 (3.24017,0.274172) (0.301598,-0.0467282) 0.162288 (2.59276,1.09765) (0.147117,-0.00580869) 0.124489 (2.23618,1.01246) (0.161433,-0.129769) 0.210354 (2.69767,1.63686) (0.119041,-0.030174) 0.214709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.77028,0.918103) (0.994444,0.105261) 0.177689 (5.98029,1.15206) 1.72688 0.105456 (3.31557,0.262498) (0.301603,-0.0466981) 0.162288 (2.62954,1.0962) (0.147118,-0.00579777) 0.124489 (2.27654,0.98002) (0.161433,-0.129769) 0.210354 (2.72743,1.62932) (0.119043,-0.0301659) 0.214709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.01889,0.944422) (0.994443,0.105274) 0.177689 (5.98029,1.15206) 1.72688 0.105469 (3.39097,0.250824) (0.301604,-0.0466934) 0.162288 (2.66632,1.09474) (0.147117,-0.00582076) 0.124489 (2.31689,0.947575) (0.161424,-0.129781) 0.210354 (2.75719,1.62178) (0.119045,-0.0301578) 0.214709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.26749,0.970761) (0.994398,0.105357) 0.177689 (5.98029,1.15206) 1.72688 0.105557 (3.46637,0.239155) (0.301606,-0.046677) 0.162288 (2.7031,1.09329) (0.147117,-0.00580565) 0.124489 (2.35725,0.915133) (0.161434,-0.129767) 0.210354 (2.78695,1.61424) (0.119043,-0.0301669) 0.214709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.51611,0.997074) (0.994471,0.105252) 0.177689 (5.98029,1.15206) 1.72688 0.105444 (3.52918,0.229398) (0.251222,-0.0390296) 0.162288 (2.73988,1.09184) (0.147117,-0.005808) 0.124489 (2.39761,0.882692) (0.161437,-0.129764) 0.210354 (2.81671,1.6067) (0.119044,-0.0301629) 0.214709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.76474,1.02338) (0.994506,0.105233) 0.177689 (5.98029,1.15206) 1.72688 0.105422 (3.57627,0.222102) (0.188374,-0.0291814) 0.162288 (2.77666,1.09039) (0.147117,-0.00580752) 0.124489 (2.43797,0.850251) (0.161435,-0.129767) 0.210354 (2.84647,1.59916) (0.119044,-0.0301621) 0.214709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.01334,1.04969) (0.994397,0.105221) 0.177689 (5.98029,1.15206) 1.72688 0.105422 (3.6116,0.216648) (0.141311,-0.0218176) 0.162288 (2.81344,1.08893) (0.147117,-0.00581091) 0.124489 (2.47833,0.81781) (0.161439,-0.129762) 0.210354 (2.87623,1.59162) (0.119044,-0.0301656) 0.214709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.25508,1.07529) (0.966976,0.102409) 0.177689 (5.98029,1.15206) 1.72688 0.105513 (3.6381,0.212518) (0.105999,-0.0165193) 0.162288 (2.85022,1.08748) (0.147117,-0.00580983) 0.124489 (2.51869,0.78537) (0.161439,-0.129762) 0.210354 (2.90599,1.58407) (0.119042,-0.0301705) 0.214709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.4364,1.09447) (0.725269,0.0767339) 0.177689 (5.98029,1.15206) 1.72688 0.105408 (3.65796,0.209454) (0.0794574,-0.0122568) 0.162288 (2.887,1.08603) (0.147117,-0.00581927) 0.124489 (2.55905,0.752927) (0.16143,-0.129773) 0.210354 (2.93576,1.57653) (0.119044,-0.0301655) 0.214709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
