[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.33442,1.13772) (0.226609,0.00286163) 0.136618 (5.98029,1.15206) 1.69452 0.0126274 (2.83962,0.354894) (0.182406,-0.0321355) 0.208472 (2.43449,0.678185) (0.0765363,-0.104194) 0.160021 (2.59409,0.963304) (0.083137,-0.105113) 0.162339 (2.50356,1.53283) (0.109016,-0.0221045) 0.213963 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.38943,1.13813) (0.220031,0.00163942) 0.136618 (5.98029,1.15206) 1.69452 0.00745074 (2.88522,0.34686) (0.182406,-0.0321359) 0.208472 (2.45401,0.65242) (0.078053,-0.103062) 0.160021 (2.61517,0.937266) (0.0843409,-0.10415) 0.162339 (2.53082,1.5273) (0.109016,-0.0221061) 0.213963 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.44288,1.13823) (0.21379,0.000401991) 0.136618 (5.98029,1.15206) 1.69452 0.00188031 (2.93082,0.338826) (0.182406,-0.0321363) 0.208472 (2.47387,0.626926) (0.0794697,-0.101974) 0.160021 (2.6367,0.911593) (0.0861107,-0.102691) 0.162339 (2.55807,1.52178) (0.109015,-0.0221068) 0.213963 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.49763,1.13863) (0.219028,0.00159592) 0.136618 (5.98029,1.15206) 1.69452 0.00728623 (2.97642,0.330788) (0.182403,-0.032152) 0.208472 (2.49416,0.601762) (0.0811328,-0.100656) 0.160021 (2.65949,0.887034) (0.0911571,-0.0982391) 0.162339 (2.58533,1.51625) (0.109015,-0.0221101) 0.213963 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.56039,1.14076) (0.251039,0.00854841) 0.136618 (5.98029,1.15206) 1.69452 0.0340389 (3.02202,0.322759) (0.182409,-0.032119) 0.208472 (2.51533,0.57734) (0.0846815,-0.0976891) 0.160021 (2.68227,0.862471) (0.0911443,-0.098251) 0.162339 (2.61258,1.51072) (0.109015,-0.0221092) 0.213963 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.802,1.1769) (0.96644,0.144564) 0.136618 (5.98029,1.15206) 1.69452 0.148484 (3.06762,0.314724) (0.182406,-0.0321381) 0.208472 (2.53695,0.553312) (0.0864685,-0.096111) 0.160021 (2.70506,0.837909) (0.0911492,-0.0982464) 0.162339 (2.63983,1.5052) (0.109016,-0.0221036) 0.213963 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.05199,1.17495) (0.999963,-0.00782263) 0.136618 (5.98029,1.15206) 1.69452 -0.00782276 (3.11323,0.306689) (0.182405,-0.0321387) 0.208472 (2.55879,0.529489) (0.0873698,-0.0952924) 0.160021 (2.72785,0.813347) (0.0911453,-0.0982501) 0.162339 (2.66709,1.49967) (0.109016,-0.0221052) 0.213963 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.30197,1.173) (0.999889,-0.0077869) 0.136618 (5.98029,1.15206) 1.69452 -0.0077876 (3.15883,0.298659) (0.182409,-0.0321197) 0.208472 (2.58074,0.505767) (0.08781,-0.0948869) 0.160021 (2.75064,0.788786) (0.091153,-0.0982429) 0.162339 (2.69434,1.49414) (0.109016,-0.022105) 0.213963 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.55198,1.17105) (1.00003,-0.00779346) 0.136618 (5.98029,1.15206) 1.69452 -0.00779303 (3.20443,0.290623) (0.182404,-0.0321479) 0.208472 (2.60274,0.482094) (0.0880174,-0.0946945) 0.160021 (2.77342,0.764226) (0.0911555,-0.0982406) 0.162339 (2.72159,1.48862) (0.109015,-0.0221104) 0.213963 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.80197,1.16911) (0.999982,-0.00778619) 0.136618 (5.98029,1.15206) 1.69452 -0.00778617 (3.25003,0.282583) (0.182402,-0.0321579) 0.208472 (2.62477,0.45844) (0.0881016,-0.0946162) 0.160021 (2.79621,0.739664) (0.0911482,-0.0982473) 0.162339 (2.74885,1.48309) (0.109018,-0.0220941) 0.213963 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.05197,1.16717) (0.999981,-0.00776014) 0.136618 (5.98029,1.15206) 1.69452 -0.00776013 (3.29563,0.274546) (0.182404,-0.0321466) 0.208472 (2.6468,0.434789) (0.0881175,-0.0946014) 0.160021 (2.819,0.715103) (0.0911516,-0.0982442) 0.162339 (2.7761,1.47757) (0.109015,-0.0221108) 0.213963 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.30194,1.16522) (0.999886,-0.00779629) 0.136618 (5.98029,1.15206) 1.69452 -0.00779703 (3.34123,0.26651) (0.182405,-0.0321436) 0.208472 (2.66883,0.411136) (0.0881046,-0.0946135) 0.160021 (2.84179,0.690545) (0.0911646,-0.0982322) 0.162339 (2.80336,1.47204) (0.109016,-0.0221038) 0.213963 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.55193,1.16326) (0.99995,-0.00784541) 0.136618 (5.98029,1.15206) 1.69452 -0.00784564 (3.38683,0.258476) (0.182406,-0.0321381) 0.208472 (2.69085,0.387477) (0.088083,-0.0946335) 0.160021 (2.86459,0.665992) (0.0911862,-0.0982121) 0.162339 (2.83061,1.46651) (0.109014,-0.0221131) 0.213963 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.80191,1.16132) (0.999924,-0.00775554) 0.136618 (5.98029,1.15206) 1.69452 -0.00775597 (3.43243,0.250443) (0.182407,-0.0321309) 0.208472 (2.71286,0.363814) (0.0880628,-0.0946523) 0.160021 (2.88739,0.641444) (0.0912063,-0.0981934) 0.162339 (2.85786,1.46099) (0.109017,-0.0220999) 0.213963 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.05188,1.15935) (0.999912,-0.00785896) 0.136618 (5.98029,1.15206) 1.69452 -0.00785949 (3.47804,0.24241) (0.182407,-0.0321318) 0.208472 (2.73487,0.340147) (0.088044,-0.0946698) 0.160021 (2.9102,0.6169) (0.0912252,-0.0981759) 0.162339 (2.88512,1.45546) (0.109017,-0.0221008) 0.213963 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.284,1.15754) (0.928474,-0.00724531) 0.136618 (5.98029,1.15206) 1.69452 -0.00780331 (3.52364,0.234362) (0.182396,-0.0321934) 0.208472 (2.75688,0.316475) (0.0880265,-0.0946861) 0.160021 (2.93301,0.59236) (0.0912427,-0.0981596) 0.162339 (2.91237,1.44993) (0.109015,-0.0221069) 0.213963 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.45807,1.15617) (0.696281,-0.00546687) 0.136618 (5.98029,1.15206) 1.69452 -0.00785137 (3.56924,0.226349) (0.182421,-0.0320503) 0.208472 (2.77888,0.2928) (0.0880102,-0.0947013) 0.160021 (2.95582,0.567824) (0.091259,-0.0981444) 0.162339 (2.93963,1.44441) (0.109017,-0.0220983) 0.213963 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.58861,1.15514) (0.522144,-0.00412947) 0.136618 (5.98029,1.15206) 1.69452 -0.00790851 (3.60633,0.219838) (0.148356,-0.0260473) 0.208472 (2.80088,0.269121) (0.087995,-0.0947154) 0.160021 (2.97864,0.543291) (0.0912742,-0.0981303) 0.162339 (2.96688,1.43888) (0.109015,-0.0221113) 0.213963 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
