[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.47136,0.362131) (0.41837,-0.237573) 0.183775 (5.98029,1.15206) 1.96319 -0.516447 (2.9394,0.326668) (0.259339,-0.0325656) 0.164304 (3.19532,0.915106) (0.322766,0.00679007) 0.198653 (2.6821,1.03029) (0.0938389,-0.121804) 0.147763 (2.81917,1.53998) (0.16877,-0.0386386) 0.170066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.57294,0.306627) (0.406302,-0.222016) 0.183775 (5.98029,1.15206) 1.96319 -0.500099 (3.00424,0.318526) (0.259339,-0.0325657) 0.164304 (3.27601,0.916801) (0.322767,0.0067783) 0.198653 (2.70556,0.999842) (0.0938294,-0.121811) 0.147763 (2.86136,1.53032) (0.168769,-0.0386422) 0.170066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.67147,0.25504) (0.394147,-0.206346) 0.183775 (5.98029,1.15206) 1.96319 -0.482292 (3.06907,0.310385) (0.259339,-0.0325657) 0.164304 (3.3567,0.918496) (0.322767,0.00677933) 0.198653 (2.72902,0.969392) (0.0938449,-0.121799) 0.147763 (2.90355,1.52065) (0.168765,-0.0386614) 0.170066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.76699,0.207346) (0.382069,-0.190778) 0.183775 (5.98029,1.15206) 1.96319 -0.463109 (3.13391,0.302243) (0.259339,-0.0325657) 0.164304 (3.43739,0.920191) (0.322767,0.00678054) 0.198653 (2.75248,0.93894) (0.0938347,-0.121807) 0.147763 (2.94575,1.51099) (0.168766,-0.0386587) 0.170066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.85948,0.16356) (0.369941,-0.175143) 0.183775 (5.98029,1.15206) 1.96319 -0.44217 (3.19874,0.294102) (0.259339,-0.0325657) 0.164304 (3.51808,0.921883) (0.322767,0.00676883) 0.198653 (2.77594,0.908491) (0.0938475,-0.121797) 0.147763 (2.98794,1.50132) (0.168767,-0.0386522) 0.170066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.94898,0.123616) (0.358021,-0.159777) 0.183775 (5.98029,1.15206) 1.96319 -0.419754 (3.26358,0.28596) (0.259339,-0.0325658) 0.164304 (3.59877,0.923572) (0.322767,0.00675502) 0.198653 (2.7994,0.878041) (0.0938463,-0.121798) 0.147763 (3.03013,1.49166) (0.168771,-0.0386366) 0.170066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.03556,0.0874474) (0.346306,-0.144675) 0.183775 (5.98029,1.15206) 1.96319 -0.395728 (3.32841,0.277819) (0.259339,-0.032566) 0.164304 (3.67947,0.925264) (0.322767,0.00676817) 0.198653 (2.82286,0.847591) (0.093841,-0.121802) 0.147763 (3.07232,1.482) (0.168766,-0.0386593) 0.170066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.11926,0.0549859) (0.334803,-0.129846) 0.183775 (5.98029,1.15206) 1.96319 -0.369969 (3.39325,0.269677) (0.259339,-0.0325666) 0.164304 (3.76016,0.926953) (0.322767,0.00675804) 0.198653 (2.84632,0.817138) (0.0938333,-0.121808) 0.147763 (3.11451,1.47234) (0.16877,-0.0386391) 0.170066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.20139,0.0247541) (0.328509,-0.120927) 0.183775 (5.98029,1.15206) 1.96319 -0.352716 (3.45806,0.261328) (0.259233,-0.0333987) 0.164304 (3.84085,0.928645) (0.322767,0.00676776) 0.198653 (2.86978,0.786689) (0.0938477,-0.121797) 0.147763 (3.15671,1.46268) (0.168767,-0.0386526) 0.170066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.3029,-0.0207111) (0.406043,-0.181861) 0.183775 (5.98029,1.15206) 1.96319 -0.421094 (3.52249,0.250468) (0.257741,-0.0434401) 0.164304 (3.92154,0.930339) (0.322767,0.00677447) 0.198653 (2.89324,0.756239) (0.0938415,-0.121802) 0.147763 (3.1989,1.45301) (0.168768,-0.0386488) 0.170066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.42358,-0.0752524) (0.482733,-0.218165) 0.183775 (5.98029,1.15206) 1.96319 -0.424464 (3.57517,0.243499) (0.210699,-0.0278748) 0.164304 (4.00223,0.932032) (0.322767,0.00677172) 0.198653 (2.9167,0.725786) (0.0938305,-0.12181) 0.147763 (3.24109,1.44335) (0.168768,-0.0386486) 0.170066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.60195,-0.132118) (0.713493,-0.227461) 0.183775 (5.98029,1.15206) 1.96319 -0.308614 (3.61074,0.232673) (0.142298,-0.0433037) 0.164304 (4.08292,0.933722) (0.322767,0.00675872) 0.198653 (2.94016,0.695336) (0.0938449,-0.121799) 0.147763 (3.28328,1.43369) (0.16877,-0.0386377) 0.170066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.85391,-0.124163) (1.00782,0.0318191) 0.183775 (5.98029,1.15206) 1.96319 0.0315619 (3.63745,0.224552) (0.106836,-0.032482) 0.164304 (4.16362,0.935413) (0.322767,0.00676731) 0.198653 (2.96362,0.664885) (0.0938355,-0.121806) 0.147763 (3.32547,1.42403) (0.168768,-0.0386493) 0.170066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.06827,0.00450349) (0.857457,0.514666) 0.183775 (5.98029,1.15206) 1.96319 0.540584 (3.65747,0.218473) (0.0800703,-0.0243158) 0.164304 (4.24431,0.937104) (0.322767,0.00676089) 0.198653 (2.98708,0.634432) (0.0938296,-0.121811) 0.147763 (3.36767,1.41437) (0.168767,-0.0386511) 0.170066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.28263,0.133154) (0.857424,0.514603) 0.183775 (5.98029,1.15206) 1.96319 0.540546 (3.67249,0.213903) (0.0600816,-0.0182827) 0.164304 (4.325,0.938795) (0.322767,0.0067665) 0.198653 (3.01053,0.603978) (0.0938232,-0.121816) 0.147763 (3.40986,1.40471) (0.16877,-0.0386388) 0.170066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.49698,0.261802) (0.857395,0.51459) 0.183775 (5.98029,1.15206) 1.96319 0.540551 (3.68374,0.210477) (0.0450227,-0.0137013) 0.164304 (4.40569,0.940484) (0.322767,0.00675445) 0.198653 (3.03399,0.573526) (0.0938351,-0.121807) 0.147763 (3.45205,1.39504) (0.168767,-0.0386527) 0.170066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.71133,0.390474) (0.857413,0.514691) 0.183775 (5.98029,1.15206) 1.96319 0.540628 (3.69221,0.207899) (0.0338536,-0.0103139) 0.164304 (4.48638,0.942183) (0.322766,0.00679562) 0.198653 (3.05745,0.543077) (0.0938468,-0.121798) 0.147763 (3.49424,1.38538) (0.168768,-0.0386496) 0.170066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.92569,0.519129) (0.857435,0.514617) 0.183775 (5.98029,1.15206) 1.96319 0.540553 (3.69855,0.205957) (0.0253831,-0.00776931) 0.164304 (4.56707,0.943877) (0.322767,0.00677655) 0.198653 (3.08091,0.512626) (0.0938382,-0.121804) 0.147763 (3.53643,1.37572) (0.168765,-0.0386622) 0.170066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.14005,0.647771) (0.857446,0.514568) 0.183775 (5.98029,1.15206) 1.96319 0.540506 (3.70331,0.204529) (0.0190254,-0.00571176) 0.164304 (4.64777,0.945562) (0.322767,0.00674193) 0.198653 (3.10437,0.482175) (0.0938403,-0.121803) 0.147763 (3.57863,1.36605) (0.168769,-0.0386426) 0.170066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.3501,0.773835) (0.840218,0.504258) 0.183775 (5.98029,1.15206) 1.96319 0.540531 (3.70686,0.20346) (0.0142088,-0.00427654) 0.164304 (4.72846,0.947256) (0.322767,0.00677561) 0.198653 (3.12783,0.451724) (0.0938413,-0.121802) 0.147763 (3.62082,1.3564) (0.16877,-0.038638) 0.170066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.50766,0.868395) (0.630235,0.378238) 0.183775 (5.98029,1.15206) 1.96319 0.540533 (3.70955,0.202643) (0.0107751,-0.00326794) 0.164304 (4.80915,0.94895) (0.322767,0.00677366) 0.198653 (3.15129,0.421269) (0.0938176,-0.12182) 0.147763 (3.66301,1.34673) (0.168768,-0.0386488) 0.170066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
