[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
4 (2.38237,0.941196) (0.316842,-0.0225608) 0.209028 (5.98029,1.15206) 1.55571 -0.0710852 (3.2414,0.32569) (0.210961,-0.0591492) 0.206518 (2.49337,0.582246) (0.0981844,-0.0578555) 0.16132 (2.82847,1.04539) (0.301276,-0.123597) 0.207329 (3.01876,1.43945) (0.194816,-0.040365) 0.204775 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.46218,0.935424) (0.319234,-0.0230876) 0.209028 (5.98029,1.15206) 1.55571 -0.0721961 (3.29404,0.310548) (0.210558,-0.0605684) 0.206518 (2.51842,0.568671) (0.100193,-0.0543028) 0.16132 (2.90393,1.01484) (0.301847,-0.122194) 0.207329 (3.06748,1.42945) (0.194892,-0.0399966) 0.204775 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.54237,0.929568) (0.320767,-0.0234254) 0.209028 (5.98029,1.15206) 1.55571 -0.0728999 (3.3466,0.295112) (0.210216,-0.061745) 0.206518 (2.54421,0.556565) (0.103164,-0.0484207) 0.16132 (2.97951,0.984578) (0.302313,-0.121038) 0.207329 (3.11623,1.41956) (0.194974,-0.039594) 0.204775 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (2.62283,0.923721) (0.321849,-0.0233864) 0.209028 (5.98029,1.15206) 1.55571 -0.0725351 (3.39908,0.279438) (0.209934,-0.0626957) 0.206518 (2.57204,0.550479) (0.111332,-0.0243447) 0.16132 (3.05518,0.954551) (0.302683,-0.120109) 0.207329 (3.16498,1.40968) (0.194995,-0.0394931) 0.204775 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (2.70349,0.917899) (0.322623,-0.0232882) 0.209028 (5.98029,1.15206) 1.55571 -0.072059 (3.45151,0.263579) (0.209712,-0.0634344) 0.206518 (2.60042,0.553021) (0.113508,0.0101682) 0.16132 (3.13092,0.924704) (0.302968,-0.119389) 0.207329 (3.21372,1.39981) (0.194995,-0.0394931) 0.204775 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (2.78429,0.912095) (0.323193,-0.0232158) 0.209028 (5.98029,1.15206) 1.55571 -0.0717096 (3.5039,0.247586) (0.209549,-0.0639728) 0.206518 (2.62867,0.556681) (0.113018,0.0146407) 0.16132 (3.20671,0.894987) (0.303173,-0.118867) 0.207329 (3.26247,1.38994) (0.194995,-0.0394931) 0.204775 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (2.86519,0.906305) (0.323637,-0.0231594) 0.209028 (5.98029,1.15206) 1.55571 -0.0714382 (3.55552,0.231844) (0.206493,-0.0629687) 0.206518 (2.65693,0.560339) (0.113019,0.0146303) 0.16132 (3.28254,0.865355) (0.303305,-0.11853) 0.207329 (3.31122,1.38006) (0.194995,-0.0394931) 0.204775 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (2.9462,0.900527) (0.324013,-0.0231116) 0.209028 (5.98029,1.15206) 1.55571 -0.0712087 (3.59541,0.22282) (0.159559,-0.0360954) 0.206518 (2.68518,0.563998) (0.113019,0.0146371) 0.16132 (3.35837,0.835729) (0.303315,-0.118504) 0.207329 (3.35997,1.37019) (0.194995,-0.0394931) 0.204775 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.02729,0.894761) (0.324381,-0.0230649) 0.209028 (5.98029,1.15206) 1.55571 -0.070985 (3.62594,0.217173) (0.122143,-0.0225877) 0.206518 (2.71344,0.567658) (0.113018,0.0146407) 0.16132 (3.4342,0.806103) (0.303315,-0.118504) 0.207329 (3.40872,1.36032) (0.194995,-0.0394931) 0.204775 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.10863,0.889026) (0.32535,-0.0229419) 0.209028 (5.98029,1.15206) 1.55571 -0.0703979 (3.64883,0.212924) (0.0915575,-0.0169967) 0.206518 (2.74169,0.571318) (0.113019,0.0146376) 0.16132 (3.50967,0.775578) (0.301885,-0.1221) 0.207329 (3.45747,1.35044) (0.194995,-0.0394931) 0.204775 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.1912,0.883447) (0.330288,-0.0223149) 0.209028 (5.98029,1.15206) 1.55571 -0.0674595 (3.66601,0.209747) (0.0687163,-0.0127101) 0.206518 (2.76995,0.574978) (0.113018,0.0146426) 0.16132 (3.58349,0.743649) (0.295291,-0.127715) 0.207329 (3.50622,1.34057) (0.194995,-0.0394931) 0.204775 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (3.27445,0.877954) (0.333003,-0.0219702) 0.209028 (5.98029,1.15206) 1.55571 -0.0658803 (3.6789,0.207359) (0.0515489,-0.00954984) 0.206518 (2.7982,0.578638) (0.113019,0.0146377) 0.16132 (3.65593,0.709774) (0.289742,-0.135498) 0.207329 (3.55497,1.3307) (0.194995,-0.0394931) 0.204775 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (3.35956,0.872697) (0.340424,-0.021028) 0.209028 (5.98029,1.15206) 1.55571 -0.0616918 (3.68857,0.205597) (0.0386824,-0.00704979) 0.206518 (2.82646,0.582298) (0.113018,0.0146402) 0.16132 (3.72594,0.674543) (0.280064,-0.140924) 0.207329 (3.60371,1.32082) (0.194995,-0.0394931) 0.204775 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (3.44589,0.867596) (0.345342,-0.0204036) 0.209028 (5.98029,1.15206) 1.55571 -0.0590136 (3.69581,0.204259) (0.0289522,-0.00534971) 0.206518 (2.85471,0.58596) (0.113017,0.0146488) 0.16132 (3.79394,0.637798) (0.271997,-0.146983) 0.207329 (3.65246,1.31095) (0.194995,-0.0394931) 0.204775 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (3.53517,0.862869) (0.357097,-0.0189111) 0.209028 (5.98029,1.15206) 1.55571 -0.0529084 (3.70122,0.203258) (0.0216523,-0.00400485) 0.206518 (2.88297,0.58962) (0.113018,0.0146408) 0.16132 (3.85873,0.600318) (0.259163,-0.149918) 0.207329 (3.70121,1.30108) (0.194995,-0.0394931) 0.204775 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (3.62688,0.85845) (0.366834,-0.0176748) 0.209028 (5.98029,1.15206) 1.55571 -0.0481447 (3.70531,0.202492) (0.0163501,-0.00306465) 0.206518 (2.91122,0.59328) (0.113018,0.0146398) 0.16132 (3.92043,0.561773) (0.246765,-0.154181) 0.207329 (3.74996,1.2912) (0.194995,-0.039493) 0.204775 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (3.72423,0.854748) (0.389403,-0.0148092) 0.209028 (5.98029,1.15206) 1.55571 -0.0380122 (3.70837,0.201914) (0.012261,-0.00231221) 0.206518 (2.93947,0.59694) (0.113018,0.014639) 0.16132 (3.9767,0.522706) (0.225101,-0.156267) 0.207329 (3.79871,1.28133) (0.194995,-0.039493) 0.204775 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (3.82887,0.851971) (0.418568,-0.0111062) 0.209028 (5.98029,1.15206) 1.55571 -0.0265277 (3.71069,0.2015) (0.00924659,-0.00165732) 0.206518 (2.96773,0.6006) (0.113018,0.0146397) 0.16132 (4.02488,0.482178) (0.192729,-0.162114) 0.207329 (3.84746,1.27146) (0.194995,-0.039493) 0.204775 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (3.96014,0.852575) (0.525072,0.00241645) 0.209028 (5.98029,1.15206) 1.55571 0.0046021 (3.71239,0.201171) (0.00680946,-0.00131605) 0.206518 (2.99598,0.604262) (0.113017,0.0146468) 0.16132 (4.06072,0.444063) (0.143353,-0.152458) 0.207329 (3.89621,1.26158) (0.194995,-0.0394929) 0.204775 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (4.20961,0.877585) (0.99787,0.100041) 0.209028 (5.98029,1.15206) 1.55571 0.0999205 (3.71368,0.200934) (0.00516213,-0.000946694) 0.206518 (3.02424,0.607924) (0.113017,0.0146502) 0.16132 (4.08352,0.414847) (0.0911791,-0.116865) 0.207329 (3.94489,1.25138) (0.194723,-0.0408103) 0.204775 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (4.45665,0.915864) (0.988161,0.153115) 0.209028 (5.98029,1.15206) 1.55571 0.153727 (3.71467,0.200758) (0.00394662,-0.000703065) 0.206518 (3.05249,0.611584) (0.113018,0.01464) 0.16132 (4.10343,0.372041) (0.0796544,-0.171224) 0.207329 (3.99357,1.24118) (0.194726,-0.0407966) 0.204775 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (4.7037,0.954161) (0.988208,0.153185) 0.209028 (5.98029,1.15206) 1.55571 0.153789 (3.7154,0.200614) (0.00292864,-0.000575802) 0.206518 (3.08075,0.615244) (0.113019,0.0146378) 0.16132 (4.11896,0.323703) (0.0621395,-0.193351) 0.207329 (4.04225,1.23098) (0.194723,-0.0408113) 0.204775 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (4.95075,0.992461) (0.988192,0.153202) 0.209028 (5.98029,1.15206) 1.55571 0.153809 (3.71595,0.200511) (0.0022112,-0.000411805) 0.206518 (3.109,0.618904) (0.113018,0.0146432) 0.16132 (4.12992,0.271315) (0.0438424,-0.209553) 0.207329 (4.09093,1.22077) (0.19472,-0.0408259) 0.204775 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.19778,1.03076) (0.988153,0.153205) 0.209028 (5.98029,1.15206) 1.55571 0.153817 (3.71635,0.200427) (0.00158415,-0.000337634) 0.206518 (3.13726,0.622565) (0.113018,0.0146425) 0.16132 (4.13562,0.213651) (0.0228026,-0.230657) 0.207329 (4.13961,1.21057) (0.19472,-0.0408243) 0.204775 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (5.39342,1.0611) (0.782554,0.121332) 0.209028 (5.98029,1.15206) 1.55571 0.153821 (3.71667,0.200361) (0.00129058,-0.000262354) 0.206518 (3.16551,0.626226) (0.113018,0.0146453) 0.16132 (4.13375,0.147891) (-0.00749168,-0.263039) 0.207329 (4.18829,1.20036) (0.194723,-0.04081) 0.204775 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
