[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.86001,1.07642) (0.982676,0.114496) 0.206713 (5.98029,1.15206) 1.59144 0.115992 (2.91745,0.336855) (0.215946,-0.0368541) 0.215795 (2.78685,0.703614) (0.277093,-0.0276608) 0.144298 (2.40436,1.42687) (0.093748,-0.124955) 0.218031 (2.73729,1.61404) (0.203016,-0.0505057) 0.122495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.10993,1.08248) (0.9997,0.0242541) 0.206713 (5.98029,1.15206) 1.59144 0.0242566 (2.97144,0.327637) (0.215943,-0.0368739) 0.215795 (2.85621,0.709704) (0.277402,0.0243615) 0.144298 (2.4278,1.39564) (0.0937661,-0.124942) 0.218031 (2.78804,1.60141) (0.203012,-0.0505219) 0.122495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.35986,1.08854) (0.999706,0.024233) 0.206713 (5.98029,1.15206) 1.59144 0.0242354 (3.02542,0.31842) (0.215944,-0.036867) 0.215795 (2.92556,0.7158) (0.2774,0.0243847) 0.144298 (2.45124,1.3644) (0.0937487,-0.124955) 0.218031 (2.8388,1.58878) (0.203012,-0.0505217) 0.122495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.60979,1.0946) (0.999736,0.0242443) 0.206713 (5.98029,1.15206) 1.59144 0.024246 (3.07941,0.3092) (0.215942,-0.0368806) 0.215795 (2.99491,0.721898) (0.2774,0.0243897) 0.144298 (2.47468,1.33316) (0.0937665,-0.124941) 0.218031 (2.88955,1.57615) (0.203015,-0.0505086) 0.122495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.85972,1.10064) (0.999712,0.0241754) 0.206713 (5.98029,1.15206) 1.59144 0.0241776 (3.13339,0.299981) (0.215943,-0.0368753) 0.215795 (3.06426,0.727986) (0.277403,0.0243533) 0.144298 (2.49811,1.30192) (0.0937477,-0.124955) 0.218031 (2.9403,1.56352) (0.203013,-0.0505159) 0.122495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.10964,1.1067) (0.99968,0.0242425) 0.206713 (5.98029,1.15206) 1.59144 0.0242456 (3.18738,0.290763) (0.215943,-0.0368723) 0.215795 (3.13361,0.734076) (0.277402,0.0243595) 0.144298 (2.52155,1.27069) (0.0937564,-0.124949) 0.218031 (2.99106,1.5509) (0.203019,-0.0504944) 0.122495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.35957,1.11276) (0.999712,0.0242139) 0.206713 (5.98029,1.15206) 1.59144 0.0242161 (3.24137,0.28155) (0.215947,-0.0368521) 0.215795 (3.20296,0.74017) (0.277401,0.0243752) 0.144298 (2.54499,1.23945) (0.093755,-0.12495) 0.218031 (3.04181,1.53827) (0.203016,-0.0505033) 0.122495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.6095,1.11881) (0.999707,0.0242303) 0.206713 (5.98029,1.15206) 1.59144 0.0242327 (3.29535,0.27233) (0.215942,-0.0368778) 0.215795 (3.27231,0.746264) (0.277401,0.0243748) 0.144298 (2.56843,1.20821) (0.0937553,-0.12495) 0.218031 (3.09257,1.52565) (0.203016,-0.0505032) 0.122495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.85941,1.12488) (0.999659,0.0242614) 0.206713 (5.98029,1.15206) 1.59144 0.0242649 (3.34934,0.26312) (0.215949,-0.0368411) 0.215795 (3.34166,0.752362) (0.277399,0.0243954) 0.144298 (2.59187,1.17697) (0.093752,-0.124952) 0.218031 (3.14332,1.51302) (0.203017,-0.0505024) 0.122495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.10933,1.13096) (0.999684,0.0243247) 0.206713 (5.98029,1.15206) 1.59144 0.0243276 (3.40332,0.253893) (0.215937,-0.0369063) 0.215795 (3.41101,0.758454) (0.277402,0.0243662) 0.144298 (2.61531,1.14574) (0.0937573,-0.124948) 0.218031 (3.19407,1.50039) (0.203014,-0.0505122) 0.122495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.32705,1.13623) (0.870897,0.0210572) 0.206713 (5.98029,1.15206) 1.59144 0.0241741 (3.45731,0.244682) (0.215948,-0.0368469) 0.215795 (3.48036,0.764544) (0.277402,0.0243582) 0.144298 (2.63875,1.1145) (0.0937537,-0.124951) 0.218031 (3.24483,1.48776) (0.203011,-0.0505272) 0.122495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.49037,1.14018) (0.653241,0.0158292) 0.206713 (5.98029,1.15206) 1.59144 0.024227 (3.5113,0.23546) (0.215941,-0.0368854) 0.215795 (3.54971,0.770635) (0.277402,0.0243649) 0.144298 (2.66219,1.08326) (0.0937596,-0.124946) 0.218031 (3.29558,1.47513) (0.203015,-0.0505111) 0.122495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
