[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.48437,1.58113) (0.621167,0.263388) 0.217042 (5.98029,1.15206) 1.74953 0.401042 (3.1717,0.307549) (0.330128,-0.064901) 0.127637 (2.74539,0.894049) (0.222119,0.00550616) 0.129832 (2.45721,1.06857) (0.0865786,-0.0901346) 0.169768 (2.9779,1.51877) (0.302513,-0.0710672) 0.179724 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.63732,1.64358) (0.611767,0.249792) 0.217042 (5.98029,1.15206) 1.74953 0.387651 (3.25423,0.291323) (0.330127,-0.0649065) 0.127637 (2.80092,0.895418) (0.222119,0.0054797) 0.129832 (2.47885,1.04604) (0.0865901,-0.0901236) 0.169768 (3.05353,1.501) (0.302511,-0.0710745) 0.179724 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.78764,1.70258) (0.601296,0.235999) 0.217042 (5.98029,1.15206) 1.74953 0.37401 (3.33676,0.275093) (0.330125,-0.0649181) 0.127637 (2.85645,0.896788) (0.222119,0.00547791) 0.129832 (2.5005,1.02351) (0.0865857,-0.0901278) 0.169768 (3.12916,1.48324) (0.302518,-0.0710482) 0.179724 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.93549,1.75822) (0.591398,0.222539) 0.217042 (5.98029,1.15206) 1.74953 0.359904 (3.41929,0.258857) (0.33012,-0.0649437) 0.127637 (2.91198,0.898163) (0.222119,0.00550155) 0.129832 (2.52215,1.00098) (0.0865906,-0.0901231) 0.169768 (3.20479,1.46548) (0.302514,-0.071063) 0.179724 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.09586,1.81589) (0.641469,0.230688) 0.217042 (5.98029,1.15206) 1.74953 0.345223 (3.49385,0.244198) (0.298239,-0.0586368) 0.127637 (2.96751,0.899538) (0.222119,0.00549929) 0.129832 (2.5438,0.978451) (0.0865952,-0.0901186) 0.169768 (3.28042,1.44771) (0.302515,-0.0710595) 0.179724 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.32054,1.85672) (0.898747,0.163309) 0.217042 (5.98029,1.15206) 1.74953 0.179746 (3.54978,0.233203) (0.223703,-0.043979) 0.127637 (3.02304,0.90091) (0.222119,0.00548703) 0.129832 (2.56545,0.95592) (0.0865889,-0.0901248) 0.169768 (3.35605,1.42994) (0.302511,-0.0710762) 0.179724 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.57557,1.83548) (1.02011,-0.0849505) 0.217042 (5.98029,1.15206) 1.74953 -0.0830844 (3.59172,0.224957) (0.167791,-0.0329875) 0.127637 (3.07857,0.902283) (0.222119,0.00549159) 0.129832 (2.58709,0.933389) (0.0865896,-0.090124) 0.169768 (3.43167,1.41217) (0.302514,-0.0710646) 0.179724 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.81604,1.76714) (0.961862,-0.273339) 0.217042 (5.98029,1.15206) 1.74953 -0.276878 (3.62317,0.218754) (0.125775,-0.0248088) 0.127637 (3.1341,0.903654) (0.222119,0.00548468) 0.129832 (2.60874,0.910859) (0.0865947,-0.0901192) 0.169768 (3.5073,1.39441) (0.30251,-0.0710787) 0.179724 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.05652,1.69878) (0.961924,-0.273446) 0.217042 (5.98029,1.15206) 1.74953 -0.276964 (3.64676,0.214096) (0.0943762,-0.0186338) 0.127637 (3.18963,0.905025) (0.222119,0.00548494) 0.129832 (2.63039,0.888327) (0.0865854,-0.0901281) 0.169768 (3.58293,1.37664) (0.302511,-0.0710763) 0.179724 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.297,1.63044) (0.961921,-0.273384) 0.217042 (5.98029,1.15206) 1.74953 -0.276905 (3.66444,0.210635) (0.0707131,-0.013844) 0.127637 (3.24516,0.906401) (0.222119,0.0055017) 0.129832 (2.65204,0.865797) (0.0865921,-0.0901217) 0.169768 (3.65856,1.35887) (0.302515,-0.0710603) 0.179724 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.53748,1.5621) (0.961949,-0.273335) 0.217042 (5.98029,1.15206) 1.74953 -0.27685 (3.67773,0.208043) (0.053167,-0.0103667) 0.127637 (3.30069,0.907779) (0.222119,0.00551386) 0.129832 (2.67368,0.843264) (0.086585,-0.0901285) 0.169768 (3.73419,1.3411) (0.302511,-0.071076) 0.179724 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.77796,1.49375) (0.961883,-0.273427) 0.217042 (5.98029,1.15206) 1.74953 -0.276957 (3.68769,0.206076) (0.039827,-0.00786762) 0.127637 (3.35622,0.909153) (0.222119,0.00549622) 0.129832 (2.69533,0.820733) (0.0865898,-0.0901239) 0.169768 (3.80981,1.32333) (0.302511,-0.0710742) 0.179724 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.01844,1.42541) (0.961921,-0.273359) 0.217042 (5.98029,1.15206) 1.74953 -0.276881 (3.69516,0.204623) (0.0298815,-0.00581296) 0.127637 (3.41175,0.910527) (0.222119,0.00549573) 0.129832 (2.71698,0.798201) (0.0865851,-0.0901283) 0.169768 (3.88544,1.30557) (0.302517,-0.071052) 0.179724 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.2589,1.35706) (0.961844,-0.273378) 0.217042 (5.98029,1.15206) 1.74953 -0.27692 (3.70076,0.203542) (0.0223919,-0.00432508) 0.127637 (3.46728,0.911903) (0.222119,0.00550413) 0.129832 (2.73862,0.775669) (0.0865833,-0.0901301) 0.169768 (3.96107,1.28781) (0.302515,-0.0710611) 0.179724 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.43923,1.3058) (0.721316,-0.20503) 0.217042 (5.98029,1.15206) 1.74953 -0.27694 (3.70496,0.202716) (0.0168201,-0.00330466) 0.127637 (3.52281,0.913282) (0.222119,0.00551346) 0.129832 (2.76027,0.753137) (0.0865863,-0.0901273) 0.169768 (4.0367,1.27004) (0.302511,-0.0710746) 0.179724 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
